-0.4090765,0.9618281,-0.354622,
-0.4077063,0.9615313,-0.376394,
-0.402444,0.9632611,-0.400512,
-0.3941077,0.9763994,-0.432338,
-0.3880076,0.9989154,-0.466293,
-0.3782005,1.02321,-0.498025,
-0.3661182,1.051675,-0.528383,
-0.3538286,1.089684,-0.553976,
-0.3407882,1.128958,-0.576591,
-0.3279935,1.168764,-0.593275,
-0.3166735,1.208784,-0.601596,
-0.3066305,1.249237,-0.603787,
-0.2974715,1.289093,-0.603078,
-0.2895914,1.328138,-0.590460,
-0.2837626,1.361459,-0.569859,
-0.2820358,1.374366,-0.554821,
-0.2800741,1.387995,-0.542552,
-0.2779865,1.401674,-0.530486,
-0.2764764,1.413245,-0.515114,
-0.2760769,1.422815,-0.499237,
-0.27547,1.430918,-0.480839,
-0.2683505,1.442185,-0.452132,
-0.2705277,1.445295,-0.435380,
-0.2724407,1.447117,-0.417324,
-0.2747885,1.447307,-0.398856,
-0.2760001,1.448216,-0.379628,
-0.2790915,1.443936,-0.360186,
-0.2810147,1.442005,-0.340307,
-0.2843959,1.43611,-0.320912,
-0.2877206,1.428651,-0.301612,
-0.2909547,1.421195,-0.281921,
-0.2951946,1.409713,-0.2628,
-0.2987962,1.396858,-0.244728,
-0.3021675,1.383767,-0.226209,
-0.3053162,1.37097,-0.208554,
-0.3081151,1.355869,-0.192644,
-0.3111361,1.33979,-0.177055,
-0.313356,1.322399,-0.16110,
-0.3159335,1.303337,-0.146514,
-0.3188866,1.28476,-0.131429,
-0.3219992,1.264325,-0.117028,
-0.3261899,1.24328,-0.104324,
-0.3292062,1.22184,-0.0940252,
-0.3321574,1.200784,-0.0857663,
-0.3352373,1.179879,-0.077922,
-0.3384753,1.158127,-0.0736864,
-0.3425394,1.136393,-0.0726020,
-0.3470408,1.114291,-0.0751092,
-0.3507044,1.092853,-0.0765727,
-0.3546382,1.072715,-0.0841697,
-0.3576047,1.054324,-0.0936050,
-0.3611609,1.036862,-0.106697,
-0.364861,1.020129,-0.122905,
-0.3680041,1.005134,-0.142022,
-0.370177,0.9911268,-0.158932,
-0.3709891,0.9804236,-0.179557,
-0.37023,0.971467,-0.201529,
-0.3696083,0.9639781,-0.223853,
-0.3680685,0.9576504,-0.24680,
-0.3654581,0.9512761,-0.269106,
-0.3607991,0.9471684,-0.293081,
-0.3553738,0.9445331,-0.317062,
-0.3485073,0.9436287,-0.339360,
-0.342672,0.9432931,-0.359236,
-0.3346814,0.9453884,-0.378049,
-0.326407,0.9489024,-0.395106,
-0.3182737,0.9532081,-0.40899,
