0.7117862,1.07074,0.033737,
0.7143278,1.069753,0.0381745,
0.7173547,1.069468,0.0445507,
0.7199242,1.069891,0.0505238,
0.7227985,1.072101,0.0584657,
0.7252313,1.076371,0.0670357,
0.7267534,1.083572,0.0756116,
0.7306491,1.090319,0.0836807,
0.7340466,1.097792,0.0917218,
0.7399393,1.122467,0.108624,
0.7426406,1.13636,0.117350,
0.7463655,1.15026,0.124650,
0.7491179,1.165169,0.132443,
0.75348,1.184539,0.136343,
0.7578208,1.205317,0.141179,
0.7620839,1.22556,0.144595,
0.7681168,1.24566,0.14374,
0.7732041,1.268372,0.144437,
0.7780055,1.291363,0.144079,
0.7825697,1.314503,0.142794,
0.7872333,1.336948,0.140581,
0.791561,1.360314,0.136842,
0.7959406,1.383919,0.131681,
0.8002931,1.40655,0.123242,
0.8046281,1.429388,0.115337,
0.8090358,1.451388,0.107107,
0.8122439,1.474076,0.0976982,
0.8155398,1.494793,0.0862147,
0.8185416,1.515142,0.0733554,
0.8189968,1.538877,0.0649433,
0.8216659,1.557969,0.0493806,
0.8231261,1.57864,0.0375835,
0.8253793,1.595124,0.0199564,
0.8275839,1.609773,0.00156736,
0.8298924,1.623951,-0.0156533,
0.8321454,1.634922,-0.0356608,
0.8344157,1.644353,-0.0565611,
0.8364242,1.652185,-0.0784909,
0.8382581,1.658354,-0.101130,
0.8396788,1.664471,-0.12324,
0.8407775,1.666663,-0.146642,
0.8417385,1.666509,-0.169570,
0.8427675,1.663908,-0.191883,
0.8436286,1.659035,-0.213583,
0.8444621,1.654439,-0.235063,
0.8453047,1.645026,-0.255597,
0.8460666,1.633492,-0.27546,
0.8465807,1.619898,-0.29452,
0.8468345,1.60429,-0.313046,
0.8470203,1.586566,-0.330653,
0.8469125,1.569254,-0.34808,
0.8465792,1.54757,-0.36326,
0.8458874,1.526437,-0.378451,
0.8446305,1.501469,-0.390667,
0.8425886,1.475359,-0.401527,
0.8398431,1.448681,-0.411028,
0.8368995,1.421151,-0.419267,
0.8341192,1.392043,-0.425973,
0.8313785,1.363533,-0.432423,
0.8284497,1.332778,-0.434364,
0.8246611,1.302032,-0.433249,
0.8204858,1.272434,-0.429598,
0.818235,1.240083,-0.428279,
0.8137474,1.210675,-0.420314,
0.8144315,1.183911,-0.419775,
0.8103793,1.153947,-0.406860,
0.8056241,1.124588,-0.392163,
0.8013502,1.096214,-0.376233,
0.7962748,1.070771,-0.358166,
0.7911729,1.045195,-0.340688,
0.7863623,1.019795,-0.32410,
0.7821344,0.9977837,-0.300714,
0.7782743,0.977941,-0.275322,
0.7758086,0.9606076,-0.250287,
0.7721165,0.9431705,-0.226602,
0.7708871,0.9306207,-0.200666,
0.7691742,0.9188815,-0.171275,
0.7668782,0.9080735,-0.143112,
0.767095,0.9028555,-0.114231,
0.7676703,0.9010736,-0.0839879,
0.767857,0.8992373,-0.0553077,
0.7721517,0.9078331,-0.0271340,
0.7736679,0.912694,0.0011050,
0.775453,0.9239151,0.0275666,
0.7780678,0.9388446,0.0535814,
0.7798536,0.9518937,0.0789029,
0.7826726,0.97141,0.101231,
0.7864687,0.99505,0.119150,
0.7888784,1.015404,0.13795,
0.7912127,1.037573,0.152201,
0.7926356,1.05986,0.164166,
0.7945102,1.07792,0.173263,
0.7950627,1.099198,0.181375,
0.7953189,1.119389,0.187863,
