0.2730612,1.142651,-0.282219,
0.2763578,1.148049,-0.29315,
0.2791626,1.154124,-0.303840,
0.2820894,1.164684,-0.31389,
0.2852368,1.192702,-0.331339,
0.2872192,1.207767,-0.3393,
0.2886139,1.222368,-0.345469,
0.2900589,1.238398,-0.351976,
0.2899124,1.256751,-0.355936,
0.2869009,1.278032,-0.357703,
0.281937,1.300514,-0.356841,
0.276397,1.32301,-0.354078,
0.2711007,1.343849,-0.351309,
0.265941,1.365651,-0.346125,
0.2615781,1.386432,-0.339544,
0.2572701,1.406228,-0.331740,
0.2525164,1.425177,-0.322100,
0.2476706,1.444062,-0.312321,
0.2430258,1.461433,-0.299316,
0.23732,1.477855,-0.284912,
0.2321902,1.492608,-0.269544,
0.2280491,1.506584,-0.254590,
0.2234762,1.517991,-0.238126,
0.2193564,1.527415,-0.221133,
0.2154918,1.534375,-0.204491,
0.2111788,1.5418,-0.18793,
0.2071283,1.545309,-0.171112,
0.2023223,1.547213,-0.153637,
0.1973906,1.546905,-0.136140,
0.1925938,1.544624,-0.118874,
0.1878146,1.540434,-0.102016,
0.1834677,1.53655,-0.0856685,
0.1787876,1.528556,-0.0700720,
0.1740943,1.51897,-0.0545959,
0.1697107,1.508026,-0.0393924,
0.1658579,1.495797,-0.0239220,
0.1626341,1.484583,-0.00628113,
0.1568964,1.452906,0.0225206,
0.1557779,1.435259,0.0357475,
0.1542964,1.41813,0.0476628,
0.1540115,1.398523,0.0579500,
0.1543586,1.377815,0.0675847,
0.1561299,1.356423,0.0767177,
0.1603165,1.312802,0.0911933,
0.1641061,1.289021,0.0958987,
0.1664897,1.264489,0.0971465,
0.1709162,1.239968,0.0977959,
0.1752728,1.215742,0.0951836,
0.1797448,1.192128,0.0932043,
0.1865926,1.169925,0.0867826,
0.191673,1.147083,0.0833239,
0.197794,1.126399,0.0718903,
0.2038392,1.104524,0.0634341,
0.2097188,1.084422,0.0495148,
0.2157213,1.06582,0.0332455,
0.2221611,1.04835,0.015037,
0.2281044,1.031501,-0.00272631,
0.2333031,1.017668,-0.0240491,
0.2385956,1.006988,-0.0468051,
0.2439694,0.997584,-0.0693836,
0.2492779,0.9906602,-0.0923633,
0.2544097,0.9862507,-0.115717,
0.2588722,0.9820133,-0.138616,
0.263654,0.9818467,-0.164114,
0.2688933,0.9836993,-0.190767,
0.2736215,0.9874792,-0.217393,
0.2793574,0.9935799,-0.243416,
0.2852422,0.9991854,-0.267959,
0.2896863,1.008996,-0.291290,
0.2946225,1.019758,-0.314388,
0.2995536,1.032924,-0.336131,
0.3040103,1.044547,-0.358048,
0.3044974,1.063223,-0.37547,
0.3063343,1.079531,-0.392420,
0.3060749,1.097277,-0.407538,
0.3064885,1.115179,-0.422667,
0.3037075,1.136211,-0.434140,
0.3029322,1.152913,-0.452348,
0.3015277,1.174399,-0.462359,
0.3003887,1.196645,-0.470339,
0.2993911,1.216475,-0.480301,
0.2978199,1.238376,-0.483288,
0.2969707,1.258168,-0.486571,
0.2966917,1.277179,-0.492935,
0.2968278,1.295426,-0.493990,
0.2970193,1.311613,-0.494576,
0.2972359,1.326101,-0.495349,
0.2977241,1.339231,-0.495077,
0.2988728,1.350533,-0.494416,
