0.8388382,1.169079,-0.236353,
0.8435435,1.168902,-0.2343,
0.8492033,1.168996,-0.232357,
0.8539542,1.171465,-0.229744,
0.8587003,1.177726,-0.222945,
0.8645408,1.179585,-0.218634,
0.8693624,1.182872,-0.213746,
0.8745296,1.19094,-0.203733,
0.8790286,1.199508,-0.197403,
0.8829629,1.215129,-0.190055,
0.8868096,1.233356,-0.18258,
0.8898937,1.249606,-0.175942,
0.8913653,1.271007,-0.169402,
0.8934374,1.288917,-0.16377,
0.8929853,1.312232,-0.157733,
0.8920237,1.336388,-0.157593,
0.8914508,1.35847,-0.156400,
0.8871992,1.384087,-0.156526,
0.8843639,1.407149,-0.15827,
0.8796355,1.43044,-0.163214,
0.8720341,1.453804,-0.167901,
0.8653722,1.474765,-0.175452,
0.8579568,1.494457,-0.183701,
0.8515519,1.512169,-0.193077,
0.8426918,1.529937,-0.203015,
0.8330785,1.546598,-0.213740,
0.8234185,1.560441,-0.225252,
0.812625,1.57376,-0.237657,
0.8013418,1.585202,-0.250862,
0.7901499,1.596438,-0.2635,
0.7774801,1.602497,-0.278673,
0.7653987,1.610198,-0.292203,
0.7529186,1.616152,-0.305817,
0.7399918,1.618025,-0.319891,
0.7269562,1.617821,-0.333606,
0.7138354,1.615568,-0.347311,
0.7009634,1.611085,-0.360715,
0.7005565,1.615929,-0.382973,
0.6889948,1.607422,-0.395077,
0.6781612,1.597108,-0.405824,
0.6690485,1.58427,-0.418211,
0.6592233,1.570502,-0.427362,
0.649554,1.555022,-0.436153,
0.6403874,1.537832,-0.444084,
0.6361011,1.510033,-0.465405,
0.6292114,1.489315,-0.470944,
0.6233141,1.467567,-0.474833,
0.6179854,1.446657,-0.487057,
0.620289,1.422069,-0.486635,
0.6178723,1.399295,-0.491346,
0.6176696,1.375806,-0.489314,
0.6178107,1.352001,-0.485689,
0.6146122,1.32729,-0.482039,
0.6156972,1.302748,-0.483939,
0.6189343,1.278545,-0.477740,
0.6197202,1.254286,-0.466740,
0.6234808,1.231089,-0.46232,
0.631781,1.209304,-0.450130,
0.6362149,1.187842,-0.437908,
0.6436823,1.168305,-0.42744,
0.6530638,1.14982,-0.414510,
0.6658002,1.114135,-0.436336,
0.6791213,1.104251,-0.4108,
0.6937813,1.092042,-0.394680,
0.699749,1.082379,-0.369883,
0.7140954,1.072851,-0.346843,
0.7297227,1.066865,-0.327587,
0.7441478,1.063998,-0.305605,
0.761535,1.065185,-0.281403,
0.7788639,1.068647,-0.260320,
0.7961647,1.076403,-0.239437,
0.8114356,1.08418,-0.212259,
0.8258033,1.094553,-0.191335,
0.8390909,1.106214,-0.171232,
0.8513912,1.119938,-0.151064,
0.8610025,1.136048,-0.135682,
0.8691834,1.152821,-0.115791,
0.8760687,1.168273,-0.102343,
0.8813147,1.183393,-0.0903936,
0.8854921,1.196028,-0.0780750,
0.8869535,1.211862,-0.0648698,
0.888801,1.224244,-0.0543376,
0.8898873,1.235255,-0.0442993,
0.8901971,1.2473,-0.0333406,
