-0.1626639,0.8191563,-0.0807442,
-0.1775538,0.8303185,-0.0976322,
-0.1939298,0.8468131,-0.114728,
-0.2091876,0.8667079,-0.132715,
-0.2236299,0.8922521,-0.151063,
-0.2385176,0.9213041,-0.16700,
-0.2510421,0.9621783,-0.18242,
-0.2617633,1.007951,-0.194600,
-0.268878,1.055736,-0.205078,
-0.2710992,1.105884,-0.212252,
-0.268773,1.157282,-0.215171,
-0.2605668,1.185804,-0.206870,
-0.2565821,1.209301,-0.204353,
-0.2512197,1.232378,-0.199547,
-0.2444137,1.254966,-0.192581,
-0.2370813,1.276332,-0.184914,
-0.227827,1.29629,-0.176305,
-0.2186022,1.317157,-0.167852,
-0.2062985,1.334792,-0.155871,
-0.1951525,1.353237,-0.146063,
-0.181805,1.369445,-0.13405,
-0.1677245,1.383341,-0.121412,
-0.1541655,1.397,-0.109709,
-0.1393155,1.40669,-0.0965278,
-0.1245229,1.414088,-0.0828291,
-0.109663,1.419327,-0.0689047,
-0.09447443,1.425163,-0.0553280,
-0.0789336,1.423642,-0.0404300,
-0.06390911,1.425042,-0.0269676,
-0.04846519,1.422285,-0.0124375,
-0.03302515,1.417973,0.00150144,
-0.01799631,1.410963,0.0147787,
-0.002073884,1.40505,0.0286104,
0.0133034,1.393273,0.0419651,
0.02946877,1.386087,0.0552364,
0.04617888,1.370962,0.0688041,
0.06221604,1.357937,0.0818278,
0.07754284,1.340948,0.0942670,
0.09309235,1.322819,0.105946,
0.1081093,1.304766,0.117913,
0.1205374,1.280645,0.128252,
0.1330806,1.257298,0.138055,
0.1465365,1.23449,0.147255,
0.1582385,1.208298,0.155001,
0.1688032,1.180642,0.161117,
0.1785399,1.152274,0.165787,
0.1873594,1.123703,0.17009,
0.1942098,1.094627,0.172190,
0.201357,1.065743,0.17358,
0.2066647,1.0352,0.174657,
0.2088966,1.00358,0.171537,
0.2096546,0.9729449,0.166797,
0.2112308,0.9435519,0.163808,
0.2053998,0.9133189,0.153885,
0.2011617,0.8840951,0.145669,
0.1947891,0.8554194,0.135717,
0.1835427,0.8296452,0.122068,
0.1710871,0.8066065,0.106985,
0.1577163,0.7860628,0.0914528,
0.1425802,0.7670085,0.0740988,
0.1284244,0.7485049,0.0566743,
0.1093263,0.73627,0.0375660,
0.08912411,0.7287877,0.0194022,
0.0685474,0.7253199,0.0016537,
0.05010891,0.7211125,-0.0158932,
0.02793586,0.7254046,-0.0354090,
0.007404566,0.7255708,-0.0555573,
-0.01388288,0.7315181,-0.0760164,
-0.03527075,0.7402303,-0.0965459,
-0.05527687,0.750487,-0.11597,
-0.07272553,0.760254,-0.133233,
-0.09028423,0.7728577,-0.151884,
-0.1063253,0.7864053,-0.171429,
-0.1201962,0.7992496,-0.190171,
-0.1318646,0.8175182,-0.210279,
-0.1436881,0.8337668,-0.229243,
-0.1519865,0.8503623,-0.245785,
-0.1590926,0.8683879,-0.260838,
