0.2134114,1.343717,-0.986262,
0.217258,1.342439,-0.98950,
0.2217244,1.340549,-0.992657,
0.2268969,1.337208,-0.994528,
0.2323422,1.334013,-0.994637,
0.2386197,1.330714,-0.993976,
0.246501,1.329396,-0.991992,
0.2504895,1.326851,-0.992582,
0.2554276,1.325508,-0.992184,
0.2606405,1.324413,-0.989685,
0.2665106,1.323899,-0.98778,
0.2732937,1.324957,-0.985743,
0.2830222,1.334248,-0.984215,
0.2905372,1.342472,-0.98403,
0.2986851,1.355261,-0.984199,
0.3073362,1.369872,-0.979715,
0.3152809,1.383727,-0.978568,
0.3222087,1.397949,-0.976281,
0.3268794,1.418046,-0.973597,
0.3328055,1.437345,-0.970379,
0.3360844,1.457696,-0.966116,
0.338187,1.477939,-0.960707,
0.3396047,1.49911,-0.954589,
0.3395622,1.519355,-0.949641,
0.3362387,1.540444,-0.944162,
0.3315551,1.561065,-0.936440,
0.3244505,1.579711,-0.930563,
0.3161426,1.596788,-0.924636,
0.3076547,1.613147,-0.918590,
0.2964249,1.628889,-0.913603,
0.2824991,1.644891,-0.908501,
0.2669101,1.659785,-0.903430,
0.2499399,1.673124,-0.898301,
0.2165164,1.693177,-0.888131,
0.1980696,1.699626,-0.884508,
0.1792856,1.704103,-0.882371,
0.1594397,1.707448,-0.880663,
0.1399177,1.711438,-0.87875,
0.1189618,1.712309,-0.878017,
0.09761161,1.711788,-0.877247,
0.07542259,1.708611,-0.877319,
0.05264664,1.703338,-0.877583,
0.02972978,1.698386,-0.877153,
0.00582689,1.689193,-0.878659,
-0.01795584,1.681164,-0.87688,
-0.04205012,1.668491,-0.878117,
-0.06452399,1.657935,-0.877735,
-0.08443785,1.645248,-0.873538,
-0.1026033,1.630601,-0.874993,
-0.1167669,1.615067,-0.868462,
-0.1315401,1.597924,-0.869805,
-0.1484522,1.581118,-0.86988,
-0.1624368,1.56164,-0.86971,
-0.1729135,1.541106,-0.872182,
-0.1809413,1.519392,-0.875687,
-0.1869163,1.49747,-0.878153,
-0.1918665,1.47463,-0.881885,
-0.19784,1.450677,-0.884344,
-0.2007984,1.424721,-0.887380,
-0.2039939,1.398918,-0.8901,
-0.2026209,1.370041,-0.893140,
-0.1996597,1.34133,-0.895650,
-0.1969425,1.312439,-0.89892,
-0.1908614,1.28445,-0.902702,
-0.184737,1.258753,-0.905991,
-0.1725035,1.233633,-0.909501,
-0.1591979,1.207915,-0.91230,
-0.145513,1.181399,-0.914504,
-0.1270642,1.155314,-0.916003,
-0.1065851,1.132418,-0.918236,
-0.08507222,1.113279,-0.921331,
-0.06314069,1.097282,-0.924353,
-0.04124296,1.081425,-0.926533,
-0.0182277,1.070729,-0.929744,
0.004370689,1.059972,-0.931971,
0.02940232,1.054992,-0.933907,
0.05442774,1.050722,-0.93571,
0.07984906,1.049992,-0.938303,
0.1039776,1.05015,-0.94089,
0.1253905,1.057173,-0.943743,
0.1477227,1.065239,-0.946611,
0.1673633,1.07415,-0.948203,
0.1893638,1.083266,-0.949327,
0.2084528,1.091908,-0.948743,
0.227731,1.105678,-0.949189,
0.245848,1.120199,-0.949575,
0.2621651,1.135356,-0.94926,
0.2771196,1.149997,-0.948319,
0.2910738,1.163118,-0.946969,
0.304325,1.17563,-0.944740,
0.316584,1.187371,-0.941359,
0.3280376,1.199272,-0.937575,
0.3384651,1.211405,-0.933884,
0.3460437,1.224375,-0.929818,
0.3492417,1.235941,-0.930383,
0.35384,1.249155,-0.926755,
0.355879,1.260641,-0.918804,
0.355118,1.271426,-0.915464,
0.3552155,1.281814,-0.912313,
0.3501493,1.290003,-0.910503,
0.3478873,1.29819,-0.907483,
0.3438842,1.304655,-0.904929,
0.3381988,1.310519,-0.902200,
0.3328438,1.316078,-0.899632,
