-0.1678177,0.7854023,-0.0562181,
-0.1695902,0.7884564,-0.0597459,
-0.1716409,0.7914923,-0.0624166,
-0.173852,0.7960191,-0.065786,
-0.1752862,0.8018023,-0.0695838,
-0.1770943,0.8065736,-0.0732097,
-0.1783993,0.8127098,-0.0784883,
-0.1792719,0.8192624,-0.0847699,
-0.1799681,0.8261693,-0.0915312,
-0.1808008,0.8339701,-0.097991,
-0.1813625,0.8434811,-0.104534,
-0.1827977,0.8528709,-0.110457,
-0.1840676,0.8646111,-0.116042,
-0.1849224,0.8766259,-0.121762,
-0.1856184,0.8893808,-0.127162,
-0.1861282,0.9032463,-0.131838,
-0.1871525,0.9170023,-0.136516,
-0.1883107,0.9341599,-0.138937,
-0.1894711,0.9504567,-0.141316,
-0.191415,0.9687036,-0.141637,
-0.1931355,0.9866504,-0.142249,
-0.1945014,1.006785,-0.139178,
-0.1957232,1.024916,-0.137816,
-0.1962231,1.0429,-0.134416,
-0.1960545,1.060547,-0.129838,
-0.1958678,1.07757,-0.125539,
-0.1957474,1.094054,-0.119016,
-0.1955987,1.109794,-0.11130,
-0.194521,1.124287,-0.102651,
-0.1944256,1.138742,-0.0939521,
-0.1944659,1.151312,-0.0828161,
-0.1938229,1.162091,-0.0713164,
-0.1939015,1.171792,-0.0585538,
-0.1943151,1.179798,-0.0453109,
-0.1946044,1.187844,-0.0325435,
-0.1948203,1.192914,-0.0172176,
-0.195566,1.196429,-0.00226604,
-0.1959932,1.198439,0.0122735,
-0.1955535,1.199115,0.0272233,
-0.1955787,1.19795,0.0414414,
-0.1953913,1.196605,0.0550079,
-0.1955059,1.191603,0.0692043,
-0.1958672,1.184495,0.0829535,
-0.1959454,1.177708,0.0958741,
-0.1959491,1.16777,0.109081,
-0.1960678,1.156512,0.120694,
-0.1955187,1.144127,0.131391,
-0.1950604,1.130579,0.141740,
-0.1946704,1.115318,0.151124,
-0.1941197,1.099763,0.160422,
-0.1938682,1.081215,0.16800,
-0.1938502,1.061509,0.174420,
-0.1929061,1.040068,0.178701,
-0.1922028,1.018201,0.181260,
-0.190895,0.9959221,0.182273,
-0.1894021,0.9728079,0.182722,
-0.188027,0.9510913,0.183518,
-0.18665,0.928419,0.180866,
-0.1848083,0.9054955,0.178774,
-0.1831545,0.8827276,0.173126,
-0.1814323,0.860211,0.166307,
-0.1794788,0.8385943,0.158645,
-0.1773661,0.8176562,0.151,
-0.1756877,0.7988795,0.142150,
-0.1741383,0.7818459,0.131764,
-0.1727492,0.7656777,0.120883,
-0.1716589,0.7507421,0.109380,
-0.1701896,0.7378042,0.09778,
-0.1688496,0.7249916,0.0862584,
-0.1682594,0.7146353,0.0730694,
-0.1675243,0.7064065,0.0586466,
-0.1669229,0.7012248,0.0442060,
-0.167325,0.6978426,0.029109,
-0.1683254,0.6947658,0.015636,
-0.1690725,0.6969721,0.00265455,
-0.1696192,0.7006299,-0.0104911,
-0.1713831,0.7042797,-0.0250822,
-0.1721269,0.7089946,-0.0405584,
-0.1728722,0.7133756,-0.0547772,
-0.1740526,0.7233019,-0.0691654,
-0.1748378,0.7288131,-0.08312,
-0.1760908,0.7393811,-0.0953046,
-0.177223,0.7530715,-0.105662,
-0.1774929,0.7640435,-0.116919,
-0.178096,0.7773392,-0.126385,
-0.177716,0.791424,-0.134618,
-0.1779171,0.8057413,-0.142376,
-0.1773142,0.8200006,-0.149233,
-0.1765626,0.8347529,-0.153514,
-0.1759132,0.8492203,-0.157429,
-0.1751467,0.8632247,-0.160000,
-0.172593,0.8877949,-0.162153,
-0.1717288,0.8997257,-0.162698,
-0.1704899,0.9096332,-0.161081,
-0.1695131,0.9195014,-0.160339,
-0.1685194,0.927014,-0.156343,
-0.1669425,0.935011,-0.153938,
-0.1651928,0.9410568,-0.150734,
-0.1630636,0.9461454,-0.14739,
-0.1610706,0.9511155,-0.14433,
