0.919084,0.8589894,-0.449066,
0.9197804,0.8675284,-0.44037,
0.9171894,0.8806697,-0.426278,
0.913881,0.8941131,-0.413001,
0.9108039,0.911142,-0.400066,
0.9077883,0.9282103,-0.387705,
0.9044018,0.9503051,-0.374830,
0.9024891,0.9728279,-0.364678,
0.8979518,0.9966035,-0.352816,
0.8916472,1.027126,-0.341831,
0.886828,1.054864,-0.334583,
0.8815002,1.086904,-0.328096,
0.8767431,1.119544,-0.324268,
0.8716211,1.154517,-0.322469,
0.8674927,1.187399,-0.323415,
0.8634309,1.220109,-0.327108,
0.8599783,1.251896,-0.331508,
0.8555245,1.287376,-0.333797,
0.8543587,1.316591,-0.345887,
0.8536074,1.347047,-0.35388,
0.8563514,1.370506,-0.374096,
0.8572859,1.393992,-0.390806,
0.8623111,1.405228,-0.421379,
0.8649997,1.420247,-0.442943,
0.8683769,1.431494,-0.464062,
0.872731,1.438774,-0.484618,
0.8810652,1.436523,-0.517389,
0.8876797,1.437068,-0.538416,
0.8961664,1.432179,-0.560909,
0.9026121,1.430741,-0.581450,
0.9108412,1.419906,-0.602039,
0.9171711,1.413346,-0.622255,
0.9239252,1.400873,-0.641194,
0.9302186,1.389201,-0.659407,
0.9368342,1.371567,-0.67454,
0.9424961,1.351855,-0.687623,
0.9462494,1.331453,-0.699343,
0.9485699,1.310887,-0.70965,
0.9509257,1.289276,-0.717780,
0.9535669,1.265914,-0.722973,
0.9563843,1.242729,-0.728167,
0.9584929,1.216493,-0.728817,
0.9599218,1.190058,-0.728074,
0.9600543,1.164079,-0.725955,
0.9593961,1.139172,-0.722112,
0.9579269,1.114643,-0.716324,
0.9563427,1.090436,-0.710992,
0.9534284,1.066133,-0.702393,
0.9499313,1.041114,-0.693044,
0.9369105,1.011473,-0.704219,
0.9312176,0.9863091,-0.692851,
0.925077,0.9601312,-0.681909,
0.9184607,0.9355812,-0.667462,
0.9119599,0.9119945,-0.653301,
0.9049823,0.8904847,-0.636418,
0.8996372,0.8708464,-0.618938,
0.8938761,0.8527328,-0.601791,
0.9066424,0.845821,-0.608167,
0.9033031,0.834693,-0.589268,
0.9013544,0.8289185,-0.568468,
0.9004548,0.8276589,-0.547291,
0.8984928,0.8255135,-0.526634,
0.8968389,0.8297343,-0.504199,
0.8941305,0.8360308,-0.480524,
0.8945199,0.8403733,-0.461290,
0.890985,0.8525999,-0.437230,
0.8874403,0.8675953,-0.416059,
0.8835204,0.8824654,-0.392679,
0.8781588,0.9023144,-0.373060,
0.8720118,0.9229866,-0.355301,
0.8650609,0.9437342,-0.339457,
0.8585054,0.9651515,-0.326288,
0.8521203,0.9863573,-0.315668,
0.844414,1.00685,-0.305374,
0.8380324,1.02667,-0.299243,
0.831758,1.045203,-0.294480,
0.8244262,1.066052,-0.285548,
