0.6388668,0.8907542,-0.164409,
0.6352493,0.8984616,-0.157169,
0.6314825,0.9051296,-0.149865,
0.6264762,0.914183,-0.140868,
0.6212871,0.9266975,-0.134754,
0.6166581,0.93767,-0.128506,
0.6116738,0.9538718,-0.121324,
0.6076789,0.9706357,-0.116090,
0.6041886,0.9889395,-0.111908,
0.6004004,1.009886,-0.107382,
0.5980016,1.028388,-0.104366,
0.5976561,1.049598,-0.103243,
0.5979079,1.072828,-0.1012,
0.5982497,1.094181,-0.101449,
0.5998813,1.119281,-0.1025,
0.601808,1.141938,-0.10522,
0.6078817,1.165857,-0.112273,
0.6137128,1.188711,-0.117127,
0.6196609,1.210251,-0.123119,
0.6285034,1.229624,-0.132079,
0.6382157,1.248151,-0.142481,
0.6487905,1.265822,-0.153924,
0.659635,1.281233,-0.166648,
0.6702228,1.295339,-0.180554,
0.6818269,1.30663,-0.194757,
0.6937724,1.315274,-0.209166,
0.7052308,1.322802,-0.225886,
0.7183362,1.327299,-0.241453,
0.731718,1.329832,-0.257489,
0.7439241,1.329093,-0.275640,
0.7564218,1.330323,-0.291779,
0.7693764,1.324865,-0.309033,
0.7810771,1.320675,-0.325208,
0.7927567,1.316276,-0.34191,
0.8037592,1.307576,-0.358215,
0.8141426,1.300818,-0.371949,
0.8241985,1.288165,-0.387233,
0.8333933,1.271451,-0.401859,
0.8422451,1.259215,-0.415479,
0.8499023,1.242059,-0.429019,
0.8564385,1.223617,-0.441291,
0.8631797,1.206668,-0.453204,
0.8669405,1.184563,-0.463077,
0.8715874,1.164652,-0.474069,
0.8744715,1.141735,-0.483250,
0.8775054,1.118989,-0.493762,
0.877408,1.092069,-0.49810,
0.8767768,1.065849,-0.50228,
0.8763117,1.040014,-0.506316,
0.8731402,1.012282,-0.507287,
0.8682076,0.9845005,-0.507085,
0.8546722,0.9286671,-0.501054,
0.8476328,0.899673,-0.498242,
0.8387874,0.8744502,-0.49206,
0.8286483,0.849951,-0.4845,
0.8187741,0.8264098,-0.476460,
0.80672,0.8060026,-0.466107,
0.7918403,0.7878042,-0.451105,
0.776805,0.7699181,-0.435810,
0.7645486,0.7508205,-0.425325,
0.7483387,0.7396591,-0.405982,
0.7339343,0.7297937,-0.388309,
0.7211846,0.7210554,-0.37228,
0.7077224,0.7171861,-0.352818,
0.6920092,0.7160461,-0.330835,
0.6763057,0.7195678,-0.308122,
0.6617165,0.725648,-0.286092,
0.648717,0.7343657,-0.264182,
0.6354628,0.742664,-0.24364,
0.6234016,0.7601569,-0.222734,
0.6102456,0.7733561,-0.203138,
0.5983427,0.7935801,-0.182770,
0.5855677,0.8143067,-0.165997,
0.5732707,0.8363508,-0.151542,
0.5617889,0.8579113,-0.136352,
0.5521006,0.8802321,-0.126402,
0.5435916,0.9017978,-0.118497,
