-0.1182421,0.9255877,0.269813,
-0.1222887,0.9312763,0.264540,
-0.1255714,0.9375305,0.26039,
-0.1293271,0.9440668,0.255565,
-0.1330458,0.9504893,0.250817,
-0.1358766,0.9588831,0.245966,
-0.1396737,0.9667462,0.240756,
-0.142412,0.9759911,0.236508,
-0.1450161,0.9857553,0.231375,
-0.1469432,0.9972692,0.227378,
-0.1487631,1.008581,0.223717,
-0.1497833,1.021573,0.221177,
-0.1495669,1.035971,0.218998,
-0.1490954,1.050638,0.216770,
-0.1478183,1.065835,0.214579,
-0.145082,1.081928,0.212742,
-0.142974,1.096786,0.210840,
-0.1388574,1.112097,0.209561,
-0.1330298,1.129574,0.210960,
-0.1287166,1.144167,0.210634,
-0.1228491,1.158338,0.211147,
-0.1151527,1.172183,0.21302,
-0.1086893,1.185699,0.213810,
-0.1009573,1.197938,0.214937,
-0.09234107,1.21016,0.217233,
-0.08404469,1.221783,0.219347,
-0.07423007,1.231882,0.222556,
-0.06399131,1.241156,0.226780,
-0.0534783,1.24902,0.231589,
-0.04392719,1.255948,0.23522,
-0.03216577,1.260106,0.24186,
-0.02125376,1.26529,0.247320,
-0.01059294,1.266922,0.252473,
0.0009332895,1.268175,0.259009,
0.01257563,1.269677,0.265560,
0.02262831,1.265207,0.271386,
0.03332484,1.263246,0.277694,
0.04359496,1.257957,0.28427,
0.05299902,1.250402,0.289900,
0.06284773,1.242336,0.296299,
0.07285303,1.234789,0.302609,
0.08081287,1.223186,0.307010,
0.08890215,1.210893,0.311885,
0.0976035,1.19791,0.317069,
0.1045598,1.182988,0.31977,
0.1117642,1.169087,0.323160,
0.1179544,1.153166,0.326040,
0.1235389,1.137203,0.328178,
0.1271961,1.118602,0.328825,
0.1298457,1.098386,0.328016,
0.1309614,1.077433,0.325475,
0.1310917,1.057458,0.323000,
0.1321374,1.038583,0.321594,
0.1281186,1.017952,0.31579,
0.1250347,0.9985868,0.310851,
0.1232756,0.9799306,0.306851,
0.1174795,0.960528,0.299086,
0.1124105,0.9416621,0.29265,
0.1049027,0.9240299,0.284956,
0.09715754,0.9059334,0.275837,
0.08715028,0.8907449,0.266145,
0.07796016,0.8781822,0.256796,
0.06909388,0.8642242,0.246516,
0.05785966,0.8559178,0.235794,
0.04740417,0.846807,0.225764,
0.03399992,0.8414421,0.213453,
0.02212393,0.835513,0.202564,
0.01055568,0.8320237,0.19244,
-0.001834452,0.8310403,0.182319,
-0.01391643,0.8318336,0.172097,
-0.02614862,0.835283,0.162137,
-0.03859854,0.839379,0.151342,
-0.05049443,0.8469323,0.141365,
-0.06212115,0.8533989,0.131023,
-0.0728482,0.8635197,0.12213,
-0.08225757,0.8762459,0.113844,
-0.09155869,0.8869734,0.10501,
-0.0985623,0.901364,0.0978484,
-0.1058211,0.9147516,0.0906936,
-0.1113762,0.9290254,0.08472,
-0.1156425,0.9430149,0.0797119,
-0.1187739,0.9572838,0.0757682,
-0.1223172,0.9706176,0.0712263,
-0.1229379,0.9837364,0.0687531,
-0.1245568,0.9960283,0.0657135,
-0.1242007,1.007408,0.0642217,
-0.1242813,1.018204,0.0622566,
-0.123044,1.027421,0.0622229,
-0.1216369,1.035067,0.0616215,
-0.1198207,1.042367,0.0613986,
-0.1173962,1.04867,0.0611190,
-0.1151769,1.055626,0.0601850,
-0.1127303,1.060286,0.0589978,
-0.1100132,1.064543,0.0576104,
