0.3335721,1.038149,0.0488891,
0.3308599,1.039559,0.049034,
0.3284125,1.041436,0.0493277,
0.3240859,1.046983,0.0469870,
0.3211809,1.054117,0.0477684,
0.3170122,1.063295,0.0455645,
0.312408,1.073921,0.0426082,
0.3086157,1.085952,0.0414489,
0.3040945,1.100551,0.0381357,
0.2999539,1.1166,0.0350993,
0.2967448,1.133373,0.0339134,
0.2943062,1.152478,0.0327122,
0.2920874,1.173623,0.0338422,
0.2902674,1.194348,0.0359084,
0.2904534,1.218682,0.0425986,
0.2910864,1.240068,0.0490220,
0.2919955,1.261578,0.05625,
0.2947448,1.283617,0.0666469,
0.2998083,1.304442,0.0795444,
0.3018122,1.322195,0.0849413,
0.3081792,1.342324,0.0981964,
0.3150939,1.360802,0.112261,
0.3230884,1.378006,0.12670,
0.3320873,1.393708,0.141849,
0.3419074,1.408009,0.157659,
0.3520349,1.420699,0.173593,
0.3620804,1.43289,0.188628,
0.3725339,1.441591,0.203742,
0.3833702,1.448694,0.218433,
0.3940618,1.453961,0.232379,
0.4045129,1.457291,0.2459,
0.414239,1.459919,0.257816,
0.4239671,1.457201,0.270711,
0.4334638,1.455832,0.281951,
0.4428874,1.453648,0.294273,
0.4513324,1.444746,0.306195,
0.4680315,1.427882,0.327420,
0.4757386,1.416288,0.33732,
0.4819956,1.403482,0.345505,
0.4885484,1.390492,0.354651,
0.4939739,1.374495,0.361552,
0.4985152,1.356605,0.365478,
0.5036218,1.340772,0.372221,
0.5063316,1.319746,0.373551,
0.5094894,1.299498,0.37436,
0.5130538,1.280184,0.377811,
0.5138392,1.258328,0.376339,
0.5140703,1.236232,0.37360,
0.5153749,1.214007,0.371926,
0.514143,1.191072,0.36593,
0.5146405,1.168253,0.360300,
0.5133185,1.146208,0.353880,
0.5103993,1.124377,0.34500,
0.5081557,1.102354,0.334648,
0.5031812,1.083063,0.323199,
0.4970051,1.065109,0.309421,
0.4902704,1.04814,0.293958,
0.4838976,1.032273,0.279893,
0.4759231,1.018802,0.262536,
0.4654543,1.011897,0.24483,
0.4567108,1.002633,0.228484,
0.446984,0.9969525,0.2098,
0.4356422,0.995894,0.192382,
0.4246317,0.991559,0.173278,
0.4123386,0.9930745,0.153794,
0.3988493,0.9995722,0.134699,
0.3868361,1.00312,0.115570,
0.3747776,1.014679,0.0985189,
0.3630717,1.027256,0.0827107,
0.352311,1.035752,0.0658317,
0.3427091,1.049238,0.0517071,
0.3333053,1.064363,0.0400557,
0.3246706,1.079912,0.0297504,
0.3174278,1.097046,0.0217542,
0.3102129,1.113387,0.0137997,
0.3047262,1.130691,0.00902795,
0.3001464,1.147624,0.0052902,
0.2964566,1.163731,0.00217175,
0.2927269,1.178606,-0.00238215,
0.290405,1.192781,-0.00511407,
0.2895179,1.206705,-0.00650453,
0.2884089,1.220038,-0.00917744,
0.2889062,1.231707,-0.00833606,
0.2892044,1.244349,-0.00846695,
0.2902757,1.253915,-0.00841951,
0.2921323,1.263447,-0.00659000,
0.2945514,1.271753,-0.00417029,
0.2966097,1.280123,-0.00270652,
