0.07526022,1.298255,-0.228420,
0.07370842,1.299914,-0.23256,
0.07261813,1.301743,-0.237371,
0.07192242,1.303955,-0.242053,
0.07211411,1.306963,-0.247567,
0.07244322,1.310743,-0.254462,
0.07263756,1.315521,-0.261521,
0.07288203,1.320529,-0.268371,
0.07479951,1.328992,-0.276090,
0.07617062,1.336376,-0.282860,
0.07814726,1.34644,-0.28883,
0.07974464,1.357905,-0.293628,
0.08011788,1.371119,-0.29691,
0.08076456,1.38419,-0.298646,
0.08016017,1.399414,-0.298437,
0.07961199,1.415323,-0.297289,
0.07954308,1.431092,-0.294478,
0.07932204,1.447185,-0.288562,
0.07883915,1.462453,-0.283832,
0.07805037,1.478021,-0.274123,
0.07645777,1.492022,-0.26378,
0.07482761,1.504541,-0.251914,
0.07387751,1.516778,-0.239854,
0.07211977,1.526865,-0.225362,
0.07127237,1.535008,-0.209627,
0.07099056,1.543822,-0.193898,
0.07077894,1.548157,-0.175729,
0.07028097,1.552413,-0.158181,
0.07044089,1.556425,-0.140419,
0.0706614,1.55709,-0.121476,
0.07175326,1.555915,-0.103452,
0.07256585,1.552604,-0.0850555,
0.07351241,1.547074,-0.0676252,
0.07414994,1.541954,-0.0506395,
0.07523826,1.532485,-0.0337612,
0.07636887,1.521116,-0.018016,
0.07765928,1.508338,-0.00313544,
0.07936415,1.496075,0.0115500,
0.08124059,1.480225,0.0248602,
0.08384484,1.462886,0.0368267,
0.08619282,1.446401,0.0480471,
0.08790979,1.426535,0.0567359,
0.08986351,1.403081,0.0617012,
0.09200576,1.382614,0.0678913,
0.09392563,1.360596,0.0694370,
0.09704605,1.339734,0.0718624,
0.09982884,1.318616,0.0695666,
0.1013642,1.29711,0.0631637,
0.1037298,1.275864,0.0600196,
0.1044748,1.254938,0.0514445,
0.1059608,1.234203,0.0422984,
0.107223,1.214524,0.0291279,
0.1078207,1.196618,0.0136346,
0.1085397,1.180651,-0.00333702,
0.1088433,1.166814,-0.0212950,
0.1092367,1.15267,-0.0388499,
0.1094879,1.142206,-0.0593761,
0.1106908,1.133935,-0.0801069,
0.1113729,1.125444,-0.100683,
0.1124561,1.123178,-0.124684,
0.1136134,1.120293,-0.14672,
0.1146764,1.117512,-0.167890,
0.1155266,1.119507,-0.188082,
0.1153837,1.123192,-0.208173,
0.1159244,1.12661,-0.227620,
0.1166243,1.134524,-0.247611,
0.1187165,1.14503,-0.268205,
0.1208021,1.157268,-0.286320,
0.1222557,1.171093,-0.300575,
0.1231161,1.186257,-0.313399,
0.1241568,1.200855,-0.324299,
0.1258934,1.214684,-0.334130,
0.1274829,1.228592,-0.342104,
0.1297371,1.241265,-0.348791,
0.1319053,1.253045,-0.355384,
0.1352638,1.262894,-0.36015,
0.1367656,1.268793,-0.369691,
