-0.01492339,0.9646642,0.189336,
-0.01823628,0.9677132,0.190606,
-0.02155977,0.9711415,0.191652,
-0.02504969,0.9749133,0.192727,
-0.02815205,0.9808564,0.193709,
-0.03227198,0.9852896,0.194884,
-0.03621006,0.9910085,0.195609,
-0.0399791,1.000222,0.19616,
-0.04371428,1.00814,0.19637,
-0.04714012,1.020378,0.195935,
-0.05046058,1.032284,0.19588,
-0.05363983,1.045228,0.195422,
-0.05574954,1.061999,0.19473,
-0.056633,1.080868,0.194174,
-0.05638909,1.099649,0.193720,
-0.05484909,1.118903,0.193139,
-0.05286944,1.138759,0.192752,
-0.05122006,1.157113,0.191686,
-0.04707861,1.176672,0.190187,
-0.04114342,1.196968,0.189414,
-0.0360629,1.215917,0.188303,
-0.02803296,1.235276,0.186711,
-0.02093601,1.253317,0.184998,
-0.01222336,1.27115,0.183293,
-0.002774,1.288076,0.181027,
0.007484794,1.304489,0.179091,
0.01935619,1.319972,0.177041,
0.03096306,1.335544,0.174386,
0.04447687,1.349722,0.171901,
0.05864215,1.362081,0.169080,
0.07348207,1.373333,0.166290,
0.08757412,1.384157,0.163836,
0.1026142,1.391362,0.161968,
0.1177287,1.395595,0.160818,
0.1327203,1.40095,0.159938,
0.1476288,1.403476,0.159531,
0.1623697,1.404355,0.159424,
0.1762065,1.405024,0.158625,
0.1914558,1.402467,0.159739,
0.2060795,1.398704,0.160335,
0.2202887,1.395643,0.161641,
0.2340844,1.386399,0.163444,
0.2478818,1.379867,0.164470,
0.2610701,1.370307,0.166568,
0.2742833,1.358812,0.168674,
0.2867985,1.346115,0.170637,
0.2988007,1.33285,0.173801,
0.3096187,1.317423,0.17648,
0.3200928,1.302539,0.178525,
0.3291436,1.285661,0.180851,
0.3386656,1.268754,0.183093,
0.3461065,1.249931,0.184818,
0.3519218,1.228858,0.186637,
0.3582337,1.20913,0.188325,
0.3618965,1.187196,0.190356,
0.3639138,1.164528,0.19191,
0.3650854,1.142256,0.193624,
0.362762,1.118802,0.194862,
0.3596825,1.093957,0.193856,
0.3562491,1.070501,0.194110,
0.3529987,1.04617,0.192795,
0.346752,1.024705,0.191538,
0.3427992,1.002999,0.190470,
0.3324383,0.9852178,0.188187,
0.3234442,0.9669948,0.186568,
0.302369,0.9328351,0.182263,
0.290829,0.9171096,0.180216,
0.2767018,0.9051479,0.177599,
0.2621896,0.8934554,0.175031,
0.2477913,0.8817481,0.171717,
0.2337316,0.8714173,0.169609,
0.2162848,0.865907,0.167411,
0.199273,0.8602182,0.16490,
0.1823702,0.8552246,0.162576,
0.1641736,0.8538594,0.160385,
0.1469447,0.8528496,0.158250,
0.1312773,0.8533752,0.157183,
0.1155319,0.8565595,0.155844,
0.09903032,0.8601742,0.154233,
0.0826931,0.8666444,0.153381,
0.06603408,0.8727514,0.151478,
0.04983979,0.8776288,0.14943,
0.03571463,0.8865771,0.148714,
0.02111155,0.8933554,0.147044,
0.008145332,0.9017196,0.146523,
-0.005012095,0.9100952,0.144858,
-0.01650035,0.9208651,0.142920,
-0.02703953,0.9317213,0.141914,
-0.03792667,0.9419022,0.140279,
-0.04676551,0.9527856,0.139192,
-0.05439758,0.9629744,0.138302,
-0.06150389,0.9743139,0.138101,
-0.06497532,0.9861199,0.138351,
-0.06968594,0.997844,0.138298,
-0.07138163,1.010818,0.1391,
-0.07230365,1.023323,0.13925,
-0.07319963,1.035501,0.139879,
-0.07092506,1.04721,0.140908,
-0.07006848,1.05817,0.141476,
-0.06710565,1.068645,0.142023,
-0.06441474,1.077749,0.142213,
-0.0612855,1.085933,0.141157,
-0.05812311,1.094965,0.141360,
-0.05465829,1.10167,0.140126,
-0.05057681,1.107339,0.139005,
-0.04601359,1.111204,0.137316,
