-0.01519525,1.190438,0.384249,
-0.02607542,1.197199,0.380004,
-0.03611171,1.205747,0.375755,
-0.04514867,1.215811,0.372541,
-0.0544861,1.226228,0.369249,
-0.06337029,1.237985,0.366422,
-0.07219058,1.249918,0.363748,
-0.08040059,1.262573,0.361075,
-0.08800483,1.276363,0.358045,
-0.09524006,1.291562,0.354499,
-0.1027645,1.305825,0.350937,
-0.1092203,1.323846,0.347860,
-0.1148542,1.342808,0.344794,
-0.1202567,1.362195,0.34247,
-0.1239253,1.383597,0.340928,
-0.1265357,1.405962,0.340139,
-0.1276352,1.430188,0.340010,
-0.1279272,1.454031,0.340256,
-0.1270577,1.478113,0.340979,
-0.1263028,1.501753,0.341007,
-0.1232127,1.525504,0.342895,
-0.1185912,1.549331,0.346970,
-0.1129371,1.572141,0.352033,
-0.1083184,1.593587,0.355934,
-0.09991443,1.612816,0.362872,
-0.09105098,1.632387,0.369875,
-0.08222187,1.651932,0.376474,
-0.07189143,1.668402,0.383318,
-0.06077605,1.686113,0.391104,
-0.04664052,1.699793,0.400586,
-0.03255397,1.713232,0.410222,
-0.01846302,1.726622,0.419684,
-0.002590299,1.736561,0.430234,
0.01306939,1.744045,0.439656,
0.029872,1.750011,0.450207,
0.04665375,1.756267,0.460329,
0.06474656,1.758543,0.470576,
0.08310938,1.759242,0.481185,
0.1015842,1.758037,0.491864,
0.1215562,1.75574,0.503588,
0.1397398,1.752956,0.51400,
0.1579059,1.744061,0.524764,
0.1758406,1.735224,0.534975,
0.1943127,1.727177,0.544907,
0.2131106,1.715755,0.554365,
0.2310322,1.702608,0.562275,
0.2495677,1.689811,0.570693,
0.2675636,1.67333,0.578794,
0.2845941,1.654662,0.58653,
0.3022762,1.636332,0.594416,
0.3161626,1.611298,0.600847,
0.3314015,1.589342,0.606914,
0.3450314,1.564356,0.612482,
0.3576561,1.538629,0.616506,
0.369117,1.511857,0.619649,
0.3812726,1.485364,0.624603,
0.3890229,1.455994,0.625590,
0.394511,1.426075,0.625249,
0.4008363,1.396519,0.626689,
0.3990041,1.364827,0.623420,
0.4000217,1.334532,0.620542,
0.3968101,1.303784,0.616172,
0.3916671,1.273175,0.610801,
0.3870018,1.241796,0.604339,
0.3775319,1.211437,0.596892,
0.3650467,1.18098,0.588220,
0.3498627,1.150847,0.577552,
0.3349973,1.1216,0.567392,
0.3143566,1.094575,0.554253,
0.2927304,1.070224,0.54065,
0.2715607,1.051244,0.527038,
0.2506211,1.034082,0.514162,
0.2283062,1.018039,0.500852,
0.2062085,1.001948,0.488253,
0.1799255,0.9897089,0.473459,
0.1536451,0.9797592,0.457545,
0.1290562,0.9727234,0.444914,
0.1030346,0.9747207,0.435444,
0.07930011,0.9751224,0.425238,
0.05487311,0.9790562,0.415425,
0.03036487,0.9852136,0.404839,
0.006169617,0.9900649,0.393663,
-0.0164147,1.001757,0.383683,
-0.03774863,1.014674,0.375584,
-0.05705172,1.028756,0.367446,
-0.07514161,1.043443,0.359686,
-0.09064609,1.060068,0.353186,
-0.1045192,1.077159,0.345763,
