-0.1967642,1.29216,0.520862,
-0.2062186,1.306073,0.517325,
-0.2154812,1.320193,0.514516,
-0.2238656,1.339615,0.511318,
-0.2317199,1.357563,0.508395,
-0.2378659,1.379434,0.504343,
-0.2435043,1.400614,0.499946,
-0.2480443,1.42112,0.493648,
-0.2522475,1.443123,0.487076,
-0.2553273,1.464115,0.481583,
-0.255163,1.48765,0.476264,
-0.2527882,1.514107,0.475143,
-0.2481749,1.540858,0.477573,
-0.2451111,1.565055,0.479244,
-0.2379726,1.587619,0.484730,
-0.230324,1.609394,0.490562,
-0.2221565,1.62986,0.498200,
-0.2117617,1.647872,0.504904,
-0.2005205,1.665473,0.511842,
-0.1888613,1.682873,0.518705,
-0.1757158,1.697559,0.526826,
-0.1615497,1.70953,0.535499,
-0.1459447,1.719596,0.543973,
-0.1315461,1.727019,0.55254,
-0.1173269,1.734299,0.56066,
-0.1032188,1.736815,0.569323,
-0.0889312,1.736987,0.578052,
-0.07522327,1.737901,0.586275,
-0.06162888,1.731965,0.595204,
-0.04717553,1.729103,0.604384,
-0.03368455,1.722097,0.613016,
-0.02049291,1.71308,0.622185,
-0.007118523,1.702089,0.631553,
0.005154133,1.691384,0.63997,
0.01722819,1.676574,0.648578,
0.0282191,1.660654,0.656504,
0.03886425,1.643291,0.664426,
0.04898095,1.624922,0.671974,
0.06084967,1.607371,0.680153,
0.0696947,1.586291,0.686432,
0.07784587,1.56359,0.691700,
0.0852468,1.539202,0.696514,
0.09184361,1.51541,0.700590,
0.09410486,1.488128,0.701972,
0.09737337,1.462655,0.703244,
0.09850308,1.437009,0.702828,
0.09821707,1.411006,0.700426,
0.09782377,1.385361,0.697579,
0.09611085,1.359704,0.694068,
0.09076095,1.333577,0.688204,
0.08245263,1.306599,0.6807,
0.07692,1.281972,0.674981,
0.06403399,1.2593,0.665102,
0.05331933,1.236206,0.655258,
0.0408591,1.21734,0.644276,
0.02605164,1.200079,0.631961,
0.00944066,1.183961,0.618793,
-0.007116377,1.16898,0.606138,
-0.02750766,1.158556,0.591727,
-0.04781461,1.152065,0.578172,
-0.06674463,1.145675,0.564812,
-0.08755493,1.148118,0.55165,
-0.1066054,1.14809,0.538519,
-0.1282845,1.150926,0.524226,
-0.1480957,1.159536,0.512790,
-0.1664824,1.170595,0.502423,
-0.1844232,1.180108,0.491779,
-0.2008381,1.197828,0.482994,
-0.2161871,1.212033,0.472956,
-0.2288943,1.231268,0.464055,
-0.2394775,1.251837,0.456284,
-0.2494233,1.271252,0.448741,
-0.2555586,1.291975,0.443289,
-0.2599533,1.311685,0.43890,
-0.2638899,1.331228,0.434797,
-0.2655061,1.34869,0.431970,
-0.2652892,1.36536,0.430125,
-0.2633109,1.380224,0.429386,
-0.262953,1.394389,0.427477,
-0.2597262,1.406927,0.427495,
-0.2561051,1.418031,0.428003,
