-0.09091538,0.9793751,0.237627,
-0.1004812,0.9812385,0.236336,
-0.1108822,0.9859889,0.234163,
-0.1203512,0.9887168,0.232692,
-0.1308823,0.9953048,0.229269,
-0.1410339,1.003065,0.226047,
-0.1504111,1.013564,0.223360,
-0.159611,1.025498,0.221314,
-0.1674693,1.039358,0.220075,
-0.1752456,1.054713,0.21904,
-0.1825448,1.06967,0.217250,
-0.1883924,1.087837,0.214155,
-0.1936137,1.10843,0.210733,
-0.1981379,1.127509,0.207831,
-0.1983755,1.150771,0.205147,
-0.2004126,1.17357,0.203464,
-0.1989805,1.196362,0.20333,
-0.1953498,1.219269,0.20418,
-0.1899841,1.242364,0.205689,
-0.1856674,1.263633,0.205570,
-0.1750278,1.286403,0.207680,
-0.1665133,1.307594,0.208691,
-0.155139,1.32763,0.21007,
-0.1436071,1.346773,0.210718,
-0.1300891,1.363787,0.212230,
-0.1156079,1.379061,0.214309,
-0.1002797,1.392551,0.217129,
-0.0841434,1.404485,0.220410,
-0.06831527,1.416435,0.223456,
-0.05075777,1.422843,0.227776,
-0.03304058,1.429245,0.232250,
-0.01577628,1.435891,0.236007,
0.001489341,1.438643,0.241462,
0.0197497,1.439893,0.246903,
0.03738755,1.441359,0.251659,
0.05472243,1.438865,0.257462,
0.07191277,1.435675,0.262876,
0.08920819,1.43013,0.26800,
0.1065439,1.425171,0.273359,
0.1237296,1.416597,0.279052,
0.1561841,1.394918,0.290167,
0.1729127,1.382161,0.295598,
0.1881924,1.370321,0.300313,
0.2029288,1.355394,0.30481,
0.2175606,1.339978,0.309886,
0.2314775,1.32461,0.314279,
0.2428501,1.305406,0.318389,
0.2554955,1.288031,0.322577,
0.266142,1.268221,0.327060,
0.2750611,1.247248,0.330620,
0.2829757,1.225832,0.334027,
0.2912649,1.205118,0.337860,
0.296293,1.182944,0.340304,
0.2999207,1.159833,0.341508,
0.3028083,1.136815,0.343278,
0.3039483,1.112795,0.344076,
0.3034582,1.087344,0.344029,
0.3030859,1.062813,0.344854,
0.2987389,1.037039,0.344572,
0.2944951,1.011551,0.343591,
0.2875407,0.9868185,0.342176,
0.2790846,0.9631254,0.33862,
0.2693866,0.9395998,0.334066,
0.2577152,0.9148171,0.328632,
0.2439224,0.8914108,0.321764,
0.2284883,0.869763,0.313539,
0.2130728,0.8542032,0.305655,
0.1986257,0.8390479,0.298112,
0.1828304,0.8280249,0.291088,
0.1675899,0.816107,0.283549,
0.1494551,0.8067844,0.274195,
0.1299641,0.7979494,0.263568,
0.111277,0.7918699,0.254120,
0.08975613,0.7936498,0.243799,
0.07047266,0.7927181,0.234731,
0.0505777,0.7958287,0.224572,
0.03129441,0.8008696,0.214278,
0.01192206,0.807965,0.20544,
-0.00572896,0.8188369,0.196520,
-0.02332145,0.8277977,0.186793,
-0.03987056,0.8401219,0.178615,
-0.05416566,0.8539859,0.170692,
-0.06804383,0.8672279,0.162034,
-0.08028924,0.8807505,0.15556,
-0.09338522,0.8909076,0.145225,
-0.1030576,0.9058208,0.138688,
-0.1120694,0.9202068,0.132010,
-0.120542,0.9341649,0.124954,
-0.1255556,0.9486108,0.119775,
-0.1311349,0.9624425,0.114276,
-0.1354218,0.973865,0.108819,
-0.1382229,0.9847721,0.105108,
-0.140507,0.9948736,0.101450,
-0.1422253,1.003663,0.0975637,
-0.1433232,1.012326,0.0955561,
-0.1437644,1.020723,0.0929651,
-0.1435807,1.027428,0.09066,
-0.1427723,1.034135,0.0892871,
