0.1840525,0.9744239,0.40402,
0.1779224,0.9833441,0.406376,
0.1715374,0.995199,0.407646,
0.1664678,1.009073,0.408193,
0.1623493,1.024739,0.408819,
0.1598612,1.041169,0.409027,
0.1571912,1.057194,0.408382,
0.1544309,1.073306,0.408461,
0.1526552,1.089513,0.407258,
0.1521505,1.105658,0.405535,
0.1526012,1.122977,0.404356,
0.157223,1.141394,0.401684,
0.1601614,1.158078,0.399187,
0.1665853,1.175723,0.396451,
0.1744762,1.192668,0.393647,
0.183596,1.208902,0.390881,
0.1941808,1.22387,0.387396,
0.2046376,1.239197,0.384438,
0.2176816,1.252192,0.380222,
0.2328177,1.265497,0.376982,
0.2488195,1.277173,0.3733,
0.2655079,1.287322,0.369555,
0.2815224,1.297018,0.365091,
0.2992062,1.303952,0.361047,
0.3175333,1.30932,0.356959,
0.3356913,1.314752,0.352117,
0.3560651,1.314588,0.348383,
0.3756423,1.314155,0.344776,
0.3939772,1.313093,0.340390,
0.4123723,1.308512,0.337264,
0.4299779,1.301987,0.334446,
0.4465265,1.293238,0.331870,
0.4634335,1.285261,0.328810,
0.4798214,1.273462,0.32607,
0.495436,1.261116,0.326185,
0.5105208,1.245764,0.324180,
0.5251173,1.230811,0.322083,
0.5382345,1.212417,0.321365,
0.5487937,1.192042,0.32040,
0.5577819,1.170264,0.319526,
0.5675316,1.148487,0.317393,
0.5714933,1.124764,0.317983,
0.5745055,1.099876,0.316949,
0.575374,1.075484,0.317902,
0.5766746,1.051859,0.317413,
0.5717124,1.026124,0.318068,
0.5718112,1.000932,0.317064,
0.5647114,0.9766462,0.317928,
0.5551094,0.952934,0.318856,
0.5481001,0.9286312,0.316991,
0.5341671,0.904995,0.317452,
0.5181217,0.8811764,0.317993,
0.5005385,0.8576531,0.317404,
0.4788772,0.8366466,0.318407,
0.4552694,0.8189167,0.318742,
0.4333867,0.8002492,0.316438,
0.4082715,0.7882799,0.314732,
0.3834085,0.7784487,0.312813,
0.3577661,0.7688028,0.310072,
0.3339283,0.7656981,0.309135,
0.3108646,0.7607281,0.307098,
0.2890211,0.7665243,0.307955,
0.2688611,0.7766502,0.309483,
0.2476742,0.7797537,0.309018,
0.2272595,0.7857741,0.309357,
0.157154,0.8546848,0.306424,
0.1438965,0.8745768,0.303639,
0.128603,0.8937534,0.302699,
0.1192283,0.9130001,0.299023,
0.1119885,0.9317499,0.295177,
0.1035594,0.9502177,0.292127,
0.09948263,0.9666126,0.288390,
