0.1065183,1.006009,0.7121,
0.1033093,1.00559,0.712251,
0.1007502,1.006887,0.712,
0.09809586,1.006757,0.712461,
0.0941762,1.005761,0.711692,
0.09046257,1.005306,0.711428,
0.08426622,1.003186,0.709761,
0.07810947,1.002918,0.707627,
0.07311141,1.004816,0.705625,
0.06806174,1.007637,0.703503,
0.06244576,1.013149,0.700545,
0.0572682,1.021543,0.697457,
0.05205125,1.031854,0.6940,
0.04634547,1.043877,0.690082,
0.0411461,1.057366,0.685787,
0.03598791,1.069509,0.681387,
0.03212923,1.089318,0.676415,
0.02800471,1.103003,0.672163,
0.02411187,1.118418,0.665781,
0.02147543,1.136051,0.660345,
0.01980966,1.153807,0.655221,
0.02068239,1.17398,0.649769,
0.02332401,1.211478,0.64068,
0.02705652,1.23094,0.636491,
0.032309,1.249015,0.633281,
0.03815806,1.266576,0.630180,
0.04508138,1.283335,0.627713,
0.05378842,1.299683,0.625797,
0.06199878,1.315817,0.623621,
0.07263836,1.33083,0.622356,
0.08409262,1.344706,0.621547,
0.09566036,1.3585,0.620630,
0.1099145,1.368653,0.621447,
0.1235752,1.378449,0.621919,
0.1369011,1.388074,0.622190,
0.1512294,1.394489,0.623364,
0.1653824,1.399043,0.625046,
0.1791211,1.403819,0.626269,
0.1932622,1.404874,0.628606,
0.2073224,1.404322,0.631242,
0.2211963,1.402495,0.633749,
0.2350352,1.400687,0.636331,
0.2485371,1.393094,0.640295,
0.2617398,1.388195,0.643111,
0.2740573,1.377959,0.646620,
0.2867043,1.369972,0.649452,
0.2992772,1.359448,0.652077,
0.3113218,1.34909,0.654498,
0.322401,1.336323,0.656537,
0.3334324,1.323491,0.658402,
0.3435163,1.310391,0.660026,
0.351777,1.294606,0.661509,
0.3601654,1.278155,0.663203,
0.3669855,1.26004,0.664215,
0.3728682,1.241245,0.66463,
0.3792046,1.223009,0.665349,
0.3805166,1.202186,0.665615,
0.3828805,1.182602,0.666187,
0.3845723,1.161787,0.66688,
0.3798859,1.13917,0.667125,
0.3777209,1.118242,0.66681,
0.3724429,1.097271,0.665318,
0.365415,1.07722,0.66,
0.3466066,1.038678,0.660785,
0.3367791,1.020505,0.659212,
0.3241356,1.00297,0.65644,
0.3114769,0.9888127,0.654015,
0.2966833,0.9751197,0.651283,
0.2807272,0.9624776,0.647351,
0.2643161,0.9519866,0.644469,
0.2438122,0.9476908,0.64107,
0.2260498,0.9412982,0.637744,
0.208283,0.9367062,0.634353,
0.1889727,0.9383098,0.630436,
0.1706341,0.9377527,0.626644,
0.1516393,0.9434773,0.623869,
0.1328994,0.9508826,0.619736,
0.1148325,0.9596608,0.615607,
0.09822044,0.9671726,0.612273,
0.08284611,0.9784509,0.608283,
0.06732056,0.9868451,0.604995,
0.05400985,0.9984596,0.601169,
0.04118556,1.009018,0.596814,
0.02871913,1.019075,0.59254,
0.01936734,1.032599,0.588839,
0.009396315,1.044405,0.584354,
0.0007696748,1.056594,0.579831,
-0.005111217,1.069746,0.576315,
-0.01207286,1.081259,0.572336,
-0.01650488,1.092516,0.56871,
-0.02092457,1.103286,0.565803,
-0.02155709,1.112978,0.563492,
-0.02437067,1.122086,0.561013,
