-0.04427207,1.074183,-1.00754,
-0.03959668,1.077062,-1.0110,
-0.0291732,1.07917,-1.01453,
-0.02041602,1.082292,-1.01711,
-0.009705186,1.086031,-1.01904,
0.002476692,1.090672,-1.02178,
0.01543307,1.09625,-1.02419,
0.0277586,1.101585,-1.02578,
0.0421949,1.108888,-1.02743,
0.05733299,1.117058,-1.02831,
0.07270396,1.126183,-1.02744,
0.08777785,1.136907,-1.02644,
0.1018716,1.149256,-1.02527,
0.1138548,1.160762,-1.02557,
0.1263079,1.17574,-1.02248,
0.1369942,1.192265,-1.01995,
0.1452793,1.207869,-1.01781,
0.1536211,1.225718,-1.01316,
0.15996,1.242803,-1.00868,
0.1650696,1.261666,-1.00281,
0.1698994,1.279439,-0.997505,
0.1708278,1.298834,-0.991814,
0.1696,1.319421,-0.986306,
0.1665658,1.339708,-0.98036,
0.1611618,1.360211,-0.974076,
0.1537623,1.380408,-0.967727,
0.1462179,1.399473,-0.961558,
0.1351753,1.417707,-0.95493,
0.1213481,1.43526,-0.94851,
0.1082933,1.451921,-0.941800,
0.09128833,1.466826,-0.934731,
0.07347703,1.481163,-0.927769,
0.05402178,1.492935,-0.920592,
0.03382498,1.502811,-0.913024,
0.01460284,1.512739,-0.906363,
-0.007763982,1.518259,-0.899991,
-0.03090036,1.521623,-0.8937,
-0.05390465,1.522856,-0.888721,
-0.07714742,1.522347,-0.881859,
-0.100125,1.521768,-0.875760,
-0.1241981,1.514383,-0.871896,
-0.1468786,1.510017,-0.864233,
-0.1697152,1.500526,-0.860018,
-0.1924835,1.488783,-0.854937,
-0.2146673,1.477819,-0.848880,
-0.2352041,1.459305,-0.845080,
-0.2556077,1.443997,-0.839313,
-0.273424,1.425815,-0.831935,
-0.2898557,1.405966,-0.826605,
-0.3044185,1.384913,-0.822678,
-0.3177096,1.364998,-0.816190,
-0.3284941,1.341125,-0.813869,
-0.3375001,1.3162,-0.812238,
-0.3463227,1.292077,-0.808448,
-0.3496292,1.262592,-0.808693,
-0.3541291,1.235193,-0.806695,
-0.3545156,1.206813,-0.807851,
-0.3531539,1.17888,-0.80955,
-0.3486003,1.151212,-0.810599,
-0.3433191,1.124783,-0.812942,
-0.3366666,1.096732,-0.815701,
-0.3292224,1.068122,-0.817831,
-0.3175355,1.040364,-0.8211,
-0.3049087,1.014853,-0.824775,
-0.2930381,0.9906876,-0.82905,
-0.2760364,0.9729376,-0.835151,
-0.2620724,0.9533583,-0.840370,
-0.2439184,0.9367477,-0.846445,
-0.2246436,0.9219339,-0.852395,
-0.2071752,0.907091,-0.858339,
-0.1875551,0.8980234,-0.866727,
-0.167769,0.8894598,-0.873878,
-0.1465459,0.8857619,-0.882476,
-0.1236723,0.8843813,-0.890835,
-0.1006131,0.8861487,-0.899252,
-0.07751834,0.890174,-0.907439,
-0.0349434,0.9011123,-0.921403,
-0.01346707,0.9122572,-0.927743,
0.005310953,0.9199843,-0.933110,
0.02098805,0.9301647,-0.937132,
0.0374549,0.9405994,-0.940575,
0.05385584,0.9505328,-0.943445,
0.06600612,0.9620634,-0.942417,
0.08067894,0.9723372,-0.943180,
