-0.08969295,1.122805,0.0999771,
-0.09397912,1.115999,0.103374,
-0.09762049,1.109868,0.106597,
-0.09949505,1.101269,0.110821,
-0.09973824,1.092453,0.116093,
-0.09754878,1.084338,0.121430,
-0.09598601,1.075791,0.126064,
-0.09278131,1.069052,0.132223,
-0.08831644,1.063098,0.139457,
-0.08028227,1.058858,0.148920,
-0.06990725,1.055945,0.159632,
-0.05800629,1.053818,0.1710,
-0.04714048,1.051497,0.181374,
-0.03309458,1.052447,0.192661,
-0.02085418,1.053595,0.203196,
-0.007152319,1.057529,0.213688,
0.007551193,1.063531,0.224045,
0.02164543,1.070516,0.23435,
0.03646004,1.079825,0.244207,
0.05084443,1.092348,0.252776,
0.06278861,1.103903,0.260051,
0.07445604,1.117461,0.266356,
0.08605981,1.13062,0.272256,
0.09572348,1.147877,0.276316,
0.1042063,1.164675,0.279213,
0.1112565,1.182005,0.280781,
0.1165532,1.201435,0.281496,
0.1200404,1.219828,0.280365,
0.1240895,1.258104,0.275456,
0.1218877,1.277364,0.270556,
0.1177037,1.295348,0.26470,
0.1148963,1.313329,0.258398,
0.1069325,1.329879,0.249600,
0.1013477,1.345748,0.242222,
0.09319824,1.359554,0.231736,
0.08536962,1.373413,0.22300,
0.07472929,1.385498,0.213080,
0.06487107,1.395391,0.200960,
0.05003345,1.40351,0.189294,
0.03715158,1.412584,0.178230,
0.02143228,1.416314,0.163961,
0.005620599,1.420905,0.151773,
-0.0110023,1.422578,0.138199,
-0.02614665,1.423483,0.12542,
-0.04281783,1.420789,0.113562,
-0.05875129,1.417948,0.102304,
-0.07404047,1.413682,0.088430,
-0.09023148,1.404989,0.0792642,
-0.1061093,1.396181,0.0704516,
-0.1217017,1.384331,0.0596535,
-0.1370915,1.371066,0.0529432,
-0.1515062,1.354835,0.0472186,
-0.1645461,1.33856,0.0431556,
-0.1765696,1.320992,0.0395852,
-0.1872563,1.303,0.0363584,
-0.197018,1.28245,0.0341938,
-0.2068783,1.262295,0.0299675,
-0.2124865,1.238262,0.0286920,
-0.2180473,1.215948,0.0259021,
-0.2226549,1.193945,0.0220210,
-0.224129,1.170803,0.0211688,
-0.2257841,1.149354,0.0210389,
-0.2248417,1.129831,0.0232801,
-0.22086,1.113374,0.0320279,
-0.2173034,1.097241,0.0390732,
-0.2127531,1.082626,0.0469648,
-0.2075293,1.069792,0.0554928,
-0.2009792,1.058885,0.0653617,
-0.1928743,1.050813,0.0768073,
-0.1868551,1.042163,0.0859599,
-0.1772649,1.035963,0.0978103,
-0.1682091,1.029058,0.107859,
-0.1574776,1.024428,0.11610,
-0.1472095,1.018661,0.125177,
-0.1363013,1.01356,0.13236,
