0.3142973,0.8429482,0.169076,
0.3084512,0.8469548,0.175259,
0.3019778,0.8511716,0.181643,
0.2957976,0.8574901,0.188642,
0.2897089,0.8675158,0.193747,
0.2845757,0.8760751,0.199778,
0.2804479,0.8902237,0.205318,
0.2762558,0.9065251,0.209225,
0.2729583,0.924785,0.212047,
0.2700641,0.9435555,0.215868,
0.2696743,0.9685428,0.216954,
0.2706239,0.9926123,0.218061,
0.2715563,1.017648,0.219573,
0.2763327,1.043915,0.218646,
0.2826468,1.069677,0.216930,
0.2882815,1.094989,0.215143,
0.2971447,1.118114,0.211293,
0.3074193,1.139751,0.207428,
0.319072,1.160692,0.203664,
0.3316783,1.179059,0.198982,
0.3456536,1.195882,0.193743,
0.3590856,1.21116,0.188197,
0.374718,1.223719,0.182288,
0.3908519,1.233815,0.176250,
0.4061454,1.243147,0.170251,
0.4233233,1.24597,0.164323,
0.4389779,1.247912,0.157439,
0.4549203,1.251038,0.151797,
0.4716297,1.249761,0.145933,
0.4886728,1.246577,0.139868,
0.5043073,1.241869,0.132744,
0.5213245,1.231883,0.127064,
0.5373703,1.224712,0.121135,
0.5529327,1.215797,0.116199,
0.5670889,1.202325,0.110993,
0.5803915,1.187112,0.105919,
0.5930275,1.171171,0.102207,
0.6054626,1.15521,0.0972616,
0.614703,1.133174,0.0937995,
0.6246117,1.112951,0.0888156,
0.6320736,1.090031,0.0851663,
0.6381955,1.065653,0.0815807,
0.6445622,1.041887,0.0772432,
0.6469896,1.015389,0.0744767,
0.6457885,0.9862123,0.0714473,
0.6459391,0.9599411,0.0700914,
0.6439485,0.9332442,0.0679677,
0.6381912,0.9046558,0.0653556,
0.6276702,0.8773725,0.065416,
0.6191823,0.8507383,0.0650647,
0.6052742,0.8246801,0.0667591,
0.5891792,0.8003051,0.0683625,
0.5727254,0.7770739,0.0701457,
0.5517558,0.7586452,0.0745140,
0.528605,0.7430075,0.0784450,
0.5043329,0.7308834,0.0839511,
0.479894,0.7227015,0.0907111,
0.4566049,0.7149266,0.0963320,
0.4330994,0.7137804,0.103756,
0.410119,0.7150246,0.111363,
0.3882623,0.7139655,0.117475,
0.3626515,0.7224265,0.126455,
0.3376996,0.7302592,0.134148,
0.3162962,0.7330252,0.136662,
0.2942978,0.7482675,0.143469,
0.2730474,0.759744,0.149057,
0.2539548,0.7748097,0.155322,
0.2362535,0.7906303,0.159556,
0.2191164,0.8058921,0.163297,
0.205148,0.8240925,0.168131,
0.1936755,0.8425243,0.170664,
0.1844583,0.8608147,0.173725,
0.1777454,0.8790511,0.175676,
0.1709299,0.896392,0.177750,
0.1684873,0.9128114,0.179081,
0.1687642,0.9302011,0.182011,
0.1691556,0.9452406,0.18320,
0.1705419,0.9587783,0.184016,
