0.2561243,0.9897466,0.0387572,
0.2504171,0.9981945,0.0445995,
0.2454599,1.006233,0.0503519,
0.2364872,1.017083,0.0552843,
0.2259029,1.029656,0.0572168,
0.2190757,1.039536,0.0604137,
0.2101163,1.058995,0.0602768,
0.2048374,1.080408,0.0617984,
0.2013128,1.100025,0.0633653,
0.2009668,1.126164,0.0653655,
0.2019422,1.149131,0.0640463,
0.2049178,1.175928,0.0636829,
0.2121233,1.204334,0.0610263,
0.2189736,1.230385,0.0587129,
0.2289213,1.2562,0.0548570,
0.2417505,1.282696,0.0513043,
0.2544221,1.307621,0.0464026,
0.2712908,1.330297,0.0392311,
0.2893965,1.350774,0.0314354,
0.3086741,1.368685,0.0236658,
0.3272121,1.38525,0.0158158,
0.3496116,1.395647,0.00703418,
0.3710068,1.405719,-0.00138223,
0.3918127,1.415136,-0.0101145,
0.4135945,1.420184,-0.0188460,
0.4352019,1.422746,-0.027294,
0.4556926,1.423676,-0.0369775,
0.476664,1.421151,-0.0446251,
0.4974701,1.416373,-0.0519137,
0.5172664,1.407765,-0.0599186,
0.537578,1.401364,-0.0674562,
0.5568354,1.387443,-0.0739492,
0.5756217,1.376719,-0.0809947,
0.5918838,1.359484,-0.0863642,
0.6086832,1.34524,-0.0923826,
0.6250477,1.327501,-0.096747,
0.6407732,1.308987,-0.102149,
0.6541233,1.285921,-0.105027,
0.6661102,1.261322,-0.108175,
0.6747772,1.235669,-0.108790,
0.6809583,1.208749,-0.110080,
0.6874574,1.18317,-0.108908,
0.6898313,1.155818,-0.106926,
0.6910432,1.125615,-0.106716,
0.6913775,1.095237,-0.103734,
0.688845,1.063859,-0.100625,
0.6860898,1.03285,-0.0985910,
0.6783159,1.001275,-0.0929033,
0.6675784,0.971957,-0.08753,
0.6550368,0.9443992,-0.0829060,
0.6437305,0.9181987,-0.0772336,
0.6266229,0.8959045,-0.0733411,
0.6119865,0.8719363,-0.0695865,
0.5918088,0.8527542,-0.0647573,
0.5692567,0.8375208,-0.0587246,
0.547528,0.823194,-0.0528347,
0.5226691,0.8155921,-0.0454742,
0.4986346,0.8098152,-0.0389418,
0.474764,0.8073732,-0.0296609,
0.450505,0.8073882,-0.0242893,
0.4253907,0.810235,-0.018179,
0.4012542,0.8111994,-0.0146057,
0.3763918,0.8214749,-0.00853145,
0.352392,0.8333592,-0.00298118,
0.3292165,0.8464818,0.00162851,
0.3059745,0.8587183,0.00559997,
0.2856838,0.8790367,0.00799369,
0.2652615,0.8962792,0.0100789,
0.247204,0.9144757,0.00826168,
0.2301086,0.9358175,0.00723981,
0.2135094,0.955457,0.00606834,
0.2006018,0.9766289,0.00416469,
0.189705,0.9954692,0.00084638,
0.1804956,1.01257,-0.00329768,
0.1724291,1.028095,-0.00752663,
0.1643306,1.042805,-0.0124031,
0.1590049,1.055516,-0.0185022,
0.1551879,1.064733,-0.0253711,
0.1518522,1.074043,-0.0324573,
0.1481311,1.082737,-0.039864,
0.1477949,1.088736,-0.0467656,
