-0.01214314,1.334339,0.57578,
-0.02068353,1.328731,0.573958,
-0.02980942,1.324474,0.572206,
-0.03846663,1.32135,0.570513,
-0.04780066,1.323879,0.567521,
-0.05655044,1.328458,0.564867,
-0.07415754,1.344423,0.559968,
-0.08329296,1.360563,0.557599,
-0.09183818,1.374549,0.555518,
-0.0996567,1.393999,0.552538,
-0.1061572,1.415412,0.549716,
-0.1110913,1.439263,0.547050,
-0.1154415,1.463527,0.545157,
-0.1167033,1.491067,0.541824,
-0.1161302,1.520315,0.538034,
-0.1150109,1.547872,0.533936,
-0.1069456,1.58025,0.530768,
-0.09817588,1.609019,0.526304,
-0.08947295,1.637163,0.522581,
-0.07566285,1.666144,0.518373,
-0.05996084,1.692744,0.51469,
-0.04397047,1.719841,0.511058,
-0.02217335,1.746517,0.508117,
0.0008144975,1.76943,0.50510,
0.02541631,1.791178,0.502483,
0.05166566,1.810578,0.500222,
0.07908165,1.825489,0.497833,
0.1054572,1.840984,0.495312,
0.1340211,1.851738,0.493435,
0.1621658,1.85948,0.491857,
0.1906025,1.863686,0.49074,
0.2182889,1.865521,0.489709,
0.2442061,1.867107,0.48774,
0.2701687,1.863094,0.488197,
0.2950605,1.85711,0.488715,
0.3189147,1.851434,0.488776,
0.3436372,1.840996,0.48946,
0.3687784,1.828395,0.489797,
0.3932835,1.813243,0.48977,
0.4172243,1.798708,0.489479,
0.438985,1.778735,0.490533,
0.4587781,1.75759,0.492938,
0.4756842,1.733782,0.495662,
0.4915418,1.708442,0.498423,
0.5077567,1.681592,0.500282,
0.523948,1.655133,0.501772,
0.5376676,1.62421,0.503396,
0.5499103,1.591363,0.505171,
0.5614102,1.558559,0.508840,
0.5647748,1.522378,0.514187,
0.5711526,1.489166,0.517417,
0.5721546,1.454409,0.525087,
0.5708365,1.419299,0.529268,
0.5701661,1.383785,0.531412,
0.5656506,1.346896,0.53368,
0.5580329,1.310473,0.534389,
0.5490407,1.275338,0.537641,
0.5383319,1.241586,0.540838,
0.5177514,1.212241,0.546782,
0.4979442,1.183952,0.550445,
0.4785269,1.155045,0.55372,
0.4541692,1.130754,0.555588,
0.4033429,1.089734,0.559288,
0.3717471,1.079208,0.562063,
0.3460354,1.066303,0.562552,
0.3150192,1.059848,0.563505,
0.2826956,1.05608,0.564643,
0.251305,1.050333,0.565550,
0.2171979,1.054735,0.566538,
0.1850736,1.062489,0.568134,
0.1545441,1.071296,0.570023,
0.1281685,1.086151,0.571338,
0.1018383,1.098431,0.572044,
0.07599607,1.115589,0.573647,
0.04933512,1.136068,0.573053,
0.02267337,1.160492,0.570816,
-0.003086984,1.186748,0.567720,
-0.02529573,1.213728,0.564488,
-0.04301018,1.245299,0.560850,
-0.05640399,1.276287,0.560971,
-0.06415367,1.311622,0.559406,
-0.07297355,1.343376,0.556637,
-0.07664669,1.375697,0.552683,
-0.07998681,1.407442,0.547020,
-0.08230478,1.437263,0.540890,
-0.08059543,1.464894,0.535311,
-0.08080012,1.490836,0.530286,
-0.07691801,1.51321,0.525601,
-0.07242686,1.532886,0.521255,
-0.06818348,1.55171,0.516176,
