-0.124647,1.409347,0.636635,
-0.1303498,1.41341,0.637435,
-0.1365344,1.417348,0.637770,
-0.1423924,1.423041,0.636900,
-0.1481501,1.430143,0.63539,
-0.1537979,1.438038,0.632914,
-0.1587978,1.448179,0.630851,
-0.1637071,1.460946,0.628798,
-0.1677936,1.473367,0.627252,
-0.1700252,1.490643,0.625734,
-0.1733801,1.503688,0.624298,
-0.173533,1.521588,0.623714,
-0.1724759,1.540011,0.623991,
-0.1690487,1.559062,0.625114,
-0.1643909,1.577971,0.627678,
-0.1593142,1.596136,0.629938,
-0.1514252,1.614197,0.633537,
-0.1421577,1.632388,0.637102,
-0.1312981,1.649724,0.640666,
-0.1193834,1.665226,0.644375,
-0.1082561,1.680237,0.647845,
-0.09432399,1.693176,0.652375,
-0.07989937,1.70398,0.656668,
-0.0651198,1.713099,0.661781,
-0.05005413,1.720333,0.667287,
-0.03394991,1.725827,0.673069,
-0.01856649,1.731326,0.678561,
-0.001652777,1.73304,0.68532,
0.01549762,1.732743,0.692035,
0.03051412,1.729989,0.698311,
0.04521,1.727558,0.704327,
0.05893803,1.720569,0.710385,
0.07204679,1.712423,0.715293,
0.08505064,1.702732,0.719852,
0.09807131,1.691569,0.723696,
0.1217915,1.666334,0.729854,
0.1322406,1.64961,0.732675,
0.1412106,1.633474,0.735305,
0.1460166,1.610842,0.737432,
0.1533079,1.591686,0.740660,
0.1579486,1.568947,0.742696,
0.1613349,1.54514,0.743688,
0.1630599,1.520803,0.744449,
0.1615217,1.495312,0.74425,
0.1571939,1.469216,0.743229,
0.1524241,1.443431,0.741552,
0.1443876,1.417356,0.740169,
0.1350624,1.391915,0.737014,
0.1183484,1.368571,0.73051,
0.1052158,1.347925,0.724532,
0.08814123,1.332105,0.716595,
0.06967559,1.317505,0.707548,
0.05201805,1.304184,0.698903,
0.02904236,1.29989,0.687453,
0.009697616,1.293285,0.676320,
-0.01167732,1.297501,0.664737,
-0.03131557,1.300811,0.653596,
-0.04951698,1.303374,0.643078,
-0.06747538,1.311667,0.631657,
-0.08381957,1.318894,0.621183,
-0.09909666,1.330838,0.610022,
-0.11239,1.343709,0.599378,
-0.1238641,1.357161,0.589261,
-0.1340542,1.369922,0.579836,
-0.1414681,1.38381,0.571627,
-0.1472653,1.397242,0.565035,
-0.1520534,1.409412,0.558342,
-0.1545849,1.421606,0.552822,
-0.1555121,1.432826,0.548269,
-0.154199,1.442762,0.544604,
