-0.3909495,0.9710031,-1.16125,
-0.3907118,0.9732682,-1.16422,
-0.389893,0.9758131,-1.1672,
-0.3891319,0.978876,-1.17014,
-0.3873159,0.983446,-1.17365,
-0.3845705,0.989029,-1.17782,
-0.3811312,0.9956471,-1.18199,
-0.3778624,1.002283,-1.18573,
-0.374388,1.011324,-1.18917,
-0.3701834,1.023542,-1.19218,
-0.3667234,1.034962,-1.19521,
-0.3618379,1.050572,-1.19884,
-0.3566312,1.063568,-1.20282,
-0.3495055,1.080479,-1.20612,
-0.3432657,1.098091,-1.20854,
-0.3370567,1.116005,-1.20958,
-0.3320871,1.138894,-1.20938,
-0.3273793,1.160935,-1.20887,
-0.3213729,1.18639,-1.20435,
-0.3174572,1.211423,-1.19924,
-0.3131741,1.233566,-1.19555,
-0.3098987,1.256012,-1.19083,
-0.3085879,1.278811,-1.18362,
-0.3103059,1.324084,-1.16393,
-0.3120878,1.345222,-1.1543,
-0.3164203,1.365813,-1.14255,
-0.3212476,1.382365,-1.13121,
-0.3289609,1.396998,-1.11919,
-0.3331324,1.414347,-1.10805,
-0.3414057,1.426386,-1.09468,
-0.3481233,1.439866,-1.08214,
-0.3566151,1.450378,-1.06925,
-0.3655124,1.459166,-1.05609,
-0.3742793,1.467967,-1.04339,
-0.3845441,1.473557,-1.03043,
-0.3958127,1.47717,-1.01716,
-0.4073308,1.479079,-1.00458,
-0.4199785,1.479688,-0.992123,
-0.43165,1.480502,-0.978656,
-0.4443586,1.477647,-0.965803,
-0.4568572,1.473197,-0.953075,
-0.4690058,1.469674,-0.939115,
-0.4817941,1.460256,-0.926600,
-0.4934886,1.45403,-0.914200,
-0.5045714,1.444323,-0.900871,
-0.5152869,1.433305,-0.888849,
-0.5254741,1.421398,-0.877210,
-0.534431,1.407984,-0.865369,
-0.5432169,1.39524,-0.85390,
-0.5504285,1.379778,-0.844434,
-0.5564575,1.363623,-0.834858,
-0.5629418,1.347986,-0.825926,
-0.5668075,1.328532,-0.820366,
-0.5712224,1.310845,-0.813368,
-0.5735137,1.290794,-0.809006,
-0.5747411,1.269701,-0.805918,
-0.5746104,1.248208,-0.803522,
-0.5739915,1.226527,-0.803149,
-0.5732293,1.205456,-0.801963,
-0.5700209,1.18452,-0.802907,
-0.5661215,1.163731,-0.805029,
-0.5611548,1.142722,-0.807550,
-0.5566316,1.121235,-0.810397,
-0.5500677,1.099603,-0.815105,
-0.5412483,1.078073,-0.822014,
-0.5336993,1.057772,-0.827715,
-0.5254868,1.038335,-0.833738,
-0.514497,1.020909,-0.84239,
-0.5046914,1.002295,-0.850273,
-0.4928603,0.9841266,-0.860171,
-0.4792817,0.9668975,-0.871401,
-0.465657,0.9518634,-0.884173,
-0.4514897,0.9393362,-0.896845,
-0.4378333,0.9270087,-0.908842,
-0.4231765,0.9168489,-0.922229,
-0.4081231,0.9082268,-0.935814,
-0.3920753,0.9017047,-0.950509,
-0.375358,0.8971065,-0.965815,
-0.3587572,0.8949065,-0.981356,
-0.3431044,0.8923737,-0.995806,
-0.3269368,0.8931828,-1.01067,
-0.3099109,0.8952563,-1.02485,
-0.2921616,0.89929,-1.0390,
-0.275061,0.9032695,-1.05254,
-0.2574382,0.9122034,-1.06627,
-0.2402697,0.9230201,-1.07881,
-0.2256822,0.9343058,-1.08886,
-0.2109104,0.9464849,-1.09842,
-0.1973417,0.9594898,-1.10684,
-0.1831719,0.9720863,-1.11455,
-0.1711188,0.9879848,-1.12102,
-0.1595337,1.00513,-1.12645,
-0.1494975,1.021634,-1.13100,
-0.1398605,1.039648,-1.1334,
-0.1313765,1.057188,-1.13444,
-0.1245976,1.073184,-1.13378,
-0.1172654,1.088541,-1.13384,
-0.1117387,1.102426,-1.13207,
