0.6651229,0.7816625,0.105902,
0.6690757,0.7790626,0.105416,
0.6672965,0.778769,0.107554,
0.6631576,0.7801939,0.111950,
0.6570685,0.7830415,0.116406,
0.6503776,0.7862731,0.121274,
0.6436501,0.7909619,0.125956,
0.6341945,0.7998464,0.132229,
0.6248342,0.8110898,0.13896,
0.6154975,0.8220236,0.145038,
0.6029397,0.8382248,0.152075,
0.5923684,0.8514318,0.157828,
0.5837405,0.8655367,0.160559,
0.5732185,0.8833377,0.165483,
0.5642848,0.9040656,0.164200,
0.5564723,0.925869,0.167977,
0.550383,0.94902,0.171231,
0.5467955,0.9739165,0.171028,
0.5437819,0.9995034,0.172710,
0.5426043,1.026366,0.173417,
0.5450503,1.079505,0.169909,
0.548522,1.106925,0.167743,
0.5518621,1.132748,0.164019,
0.5601323,1.159465,0.159090,
0.568451,1.185382,0.153646,
0.5764645,1.21044,0.14713,
0.5881208,1.234918,0.139257,
0.6012717,1.258313,0.13029,
0.6132778,1.279926,0.120465,
0.6287545,1.299661,0.109607,
0.6445793,1.317507,0.0989348,
0.6615445,1.331228,0.0860860,
0.6788187,1.343476,0.0739954,
0.6953698,1.355709,0.0620146,
0.7127607,1.361398,0.0477467,
0.730625,1.3666,0.0349819,
0.748806,1.369522,0.0219919,
0.7675281,1.366962,0.00706195,
0.7860148,1.36427,-0.00520849,
0.8038036,1.359986,-0.0197374,
0.8220291,1.354597,-0.0312105,
0.8402722,1.343573,-0.04218,
0.8581344,1.329925,-0.0535148,
0.8762318,1.313781,-0.0612947,
0.8936726,1.295432,-0.0719962,
0.9106326,1.274789,-0.0827107,
0.9269456,1.257099,-0.089158,
0.941821,1.231464,-0.0987536,
0.9549022,1.203858,-0.107894,
0.9663982,1.174336,-0.116702,
0.9760584,1.14368,-0.125132,
0.9857476,1.114286,-0.134423,
0.9921547,1.082437,-0.142638,
0.9948928,1.050332,-0.149380,
0.9990596,1.020545,-0.157403,
1.001127,0.9902683,-0.164709,
0.9986246,0.9587488,-0.168803,
0.9938141,0.9264417,-0.170382,
0.9867563,0.8934215,-0.169833,
0.9775327,0.8599086,-0.16775,
0.9659373,0.8277917,-0.16453,
0.9522649,0.7973292,-0.159814,
0.9361252,0.7693245,-0.153386,
0.9201508,0.7421498,-0.14712,
0.9005435,0.7177007,-0.13646,
0.8779935,0.6947386,-0.124241,
0.8541273,0.6749949,-0.110525,
0.8315858,0.6588969,-0.0949981,
0.8084902,0.6464274,-0.0786588,
0.7857866,0.6348114,-0.0629993,
0.7643504,0.630476,-0.0437935,
0.7381686,0.6326511,-0.022530,
0.7133751,0.6355724,-0.00222110,
0.6971741,0.630162,0.00315856,
0.6751724,0.6453167,0.0253714,
0.6539924,0.6557705,0.0449709,
0.6386465,0.6723387,0.0580089,
0.6210976,0.6918833,0.0753549,
0.6035594,0.7124701,0.0901423,
0.5877621,0.7318118,0.10272,
0.5732635,0.7552861,0.112420,
0.5559839,0.7885234,0.122590,
0.5435191,0.8111262,0.129553,
0.5310326,0.8328631,0.136633,
