0.2158035,0.6593741,0.192097,
0.2094217,0.6573546,0.191807,
0.2033192,0.6572127,0.192422,
0.1972819,0.6585817,0.193391,
0.1911732,0.6610566,0.194700,
0.186355,0.6666663,0.196065,
0.1804937,0.6716815,0.19703,
0.1745759,0.6779563,0.198804,
0.168136,0.6862851,0.199516,
0.1611894,0.6970142,0.200689,
0.1546774,0.7106264,0.201782,
0.1494051,0.7250719,0.203203,
0.1451689,0.7404845,0.204938,
0.1407525,0.7573611,0.207846,
0.1385576,0.7743694,0.210185,
0.1375527,0.7918496,0.212858,
0.1377845,0.8110466,0.216256,
0.1393712,0.8290126,0.219298,
0.1412084,0.8465554,0.221885,
0.1450209,0.8642795,0.225004,
0.1500266,0.8804154,0.226911,
0.1555441,0.8979601,0.230608,
0.1626301,0.9130946,0.232953,
0.1709189,0.927842,0.235639,
0.1806341,0.942693,0.239091,
0.190288,0.9550952,0.24107,
0.1996474,0.9676521,0.243139,
0.2117625,0.9794577,0.245915,
0.224191,0.9891173,0.247355,
0.2369894,0.9972252,0.248245,
0.2507809,1.004995,0.249797,
0.2640736,1.01289,0.251192,
0.2781793,1.017412,0.251853,
0.2925312,1.020484,0.252622,
0.306825,1.021601,0.25284,
0.3206632,1.020888,0.252631,
0.3346378,1.021035,0.252817,
0.3487849,1.01786,0.252748,
0.3626271,1.013278,0.252229,
0.3758276,1.006323,0.250466,
0.3894462,0.9989628,0.249750,
0.4025244,0.9919016,0.248643,
0.4142388,0.9806359,0.246596,
0.4259403,0.9702004,0.245636,
0.4341789,0.9543227,0.243755,
0.4426045,0.9398766,0.241309,
0.4511802,0.9260718,0.239288,
0.4566781,0.9086268,0.236150,
0.4635623,0.8927282,0.232987,
0.469745,0.8766629,0.230443,
0.471833,0.8572432,0.227098,
0.4752288,0.8384004,0.222757,
0.4758589,0.8191437,0.219551,
0.4746261,0.8004504,0.215477,
0.4720075,0.7799284,0.209222,
0.4675163,0.7621989,0.204913,
0.4618013,0.7443502,0.200498,
0.4566451,0.7267878,0.196111,
0.4507791,0.7072613,0.189458,
0.440408,0.6910166,0.184971,
0.4298564,0.6764971,0.18076,
0.4202003,0.6612507,0.174948,
0.4064271,0.6521285,0.171747,
0.3936803,0.6429293,0.168617,
0.3829067,0.6329114,0.165033,
0.3682876,0.6272911,0.163102,
0.3535424,0.6214426,0.161331,
0.3394483,0.614753,0.158758,
0.322695,0.6117136,0.158085,
0.3058569,0.6105212,0.158006,
0.2900471,0.6116757,0.158435,
0.273742,0.6137122,0.159288,
0.2575692,0.6153846,0.159721,
0.2402209,0.6205255,0.161142,
0.2223383,0.625834,0.16198,
0.2044702,0.6326158,0.162773,
0.1873038,0.6398007,0.163182,
0.1700684,0.6526386,0.164609,
0.1541225,0.6652328,0.166108,
0.1396058,0.6807032,0.168034,
0.1260907,0.69791,0.169953,
0.1132749,0.7169623,0.173092,
0.10105,0.7372031,0.174080,
0.08987743,0.7585905,0.174551,
0.08205199,0.7819774,0.17607,
0.07426336,0.8026351,0.176963,
0.07037151,0.8241311,0.178329,
0.06629527,0.8446904,0.17933,
0.06657016,0.8668883,0.180973,
0.06633651,0.8868325,0.180919,
