0.4864646,0.8399961,0.248138,
0.4812652,0.8393475,0.251723,
0.4727033,0.8379807,0.255560,
0.4650513,0.8370485,0.259365,
0.4550353,0.8369056,0.263550,
0.4441028,0.8353615,0.267200,
0.4316595,0.8329985,0.27024,
0.4201008,0.8319402,0.273729,
0.4045441,0.8262173,0.274395,
0.3879748,0.8190899,0.273763,
0.3693172,0.8128887,0.272783,
0.3481001,0.8076557,0.271475,
0.3247822,0.8037245,0.26925,
0.3022296,0.8005023,0.266749,
0.2752862,0.7999886,0.262250,
0.2473151,0.8031415,0.258414,
0.2196116,0.8113149,0.254105,
0.1920597,0.8199593,0.248446,
0.1651764,0.831422,0.242790,
0.1398164,0.8461711,0.238300,
0.1134682,0.8638302,0.233587,
0.08749604,0.8858904,0.230463,
0.0616551,0.909199,0.227322,
0.03599405,0.936029,0.223687,
0.01175821,0.965929,0.221658,
-0.009936571,0.9977606,0.219091,
-0.03085196,1.027529,0.216557,
-0.04817212,1.060757,0.211915,
-0.0637911,1.093409,0.206177,
-0.07799166,1.126115,0.200015,
-0.08872139,1.160546,0.192047,
-0.09902072,1.192337,0.183333,
-0.1010491,1.226356,0.174131,
-0.1051909,1.258818,0.16493,
-0.09575284,1.324305,0.144611,
-0.08535075,1.359028,0.134386,
-0.07573557,1.387308,0.125757,
-0.05562961,1.415421,0.118358,
-0.03933358,1.443088,0.111184,
-0.01506114,1.468097,0.108294,
0.00836432,1.488176,0.105177,
0.03324962,1.505471,0.10242,
0.05769718,1.523596,0.0993245,
0.08566582,1.537191,0.0980256,
0.1162965,1.549092,0.098255,
0.1452612,1.559446,0.0970933,
0.1805367,1.563804,0.101446,
0.2119454,1.566473,0.102161,
0.2426002,1.568899,0.10208,
0.274085,1.565551,0.103234,
0.3071048,1.56046,0.106212,
0.3378474,1.554093,0.106691,
0.3674241,1.538475,0.109471,
0.3975619,1.527212,0.111178,
0.4263659,1.512817,0.111664,
0.4516351,1.490075,0.113436,
0.4780919,1.471174,0.11255,
0.5023731,1.448015,0.113748,
0.5269867,1.425107,0.114268,
0.549935,1.39594,0.115474,
0.5724905,1.365372,0.120996,
0.5928758,1.331635,0.125112,
0.6119025,1.298021,0.130932,
0.6295283,1.264726,0.139329,
0.6374097,1.227481,0.14555,
0.6480974,1.1924,0.149844,
0.6583688,1.158188,0.156729,
0.6560112,1.11967,0.163341,
0.6581235,1.080322,0.166005,
0.6522789,1.041718,0.171172,
0.6427251,1.005753,0.17807,
0.6296073,0.9739186,0.185321,
0.6148514,0.945417,0.193434,
0.5981699,0.9172282,0.200192,
0.5752415,0.891688,0.204939,
0.5478133,0.8684373,0.210622,
0.5185093,0.8468446,0.214463,
0.4872478,0.8271483,0.2165,
0.4591891,0.8089631,0.216596,
0.425807,0.8000125,0.215156,
0.3965879,0.7890766,0.214260,
0.3696049,0.7860274,0.213038,
0.3425119,0.7834265,0.211075,
0.3189322,0.7771586,0.205396,
