0.5160322,1.207702,0.0546693,
0.515344,1.211061,0.0571324,
0.5146687,1.213383,0.0589014,
0.5132228,1.214808,0.0609765,
0.5117108,1.216587,0.0629688,
0.5102883,1.217402,0.0641237,
0.5080526,1.217713,0.0655305,
0.5046005,1.218469,0.0666823,
0.5011041,1.219615,0.0673410,
0.4939346,1.223743,0.0668379,
0.4875019,1.228526,0.0672398,
0.4797091,1.237091,0.0666174,
0.4711643,1.248134,0.0650346,
0.4618303,1.261093,0.0632761,
0.4526262,1.274504,0.0610145,
0.4431817,1.291699,0.0575255,
0.43525,1.310417,0.0534856,
0.4277738,1.330113,0.0505558,
0.4228792,1.352982,0.0448371,
0.4183132,1.373417,0.0390685,
0.4143345,1.397055,0.0313149,
0.4109251,1.420202,0.0243989,
0.4115513,1.446265,0.0159841,
0.4132314,1.471251,0.00688779,
0.4162057,1.494118,-0.00258588,
0.4189427,1.515254,-0.0118824,
0.4250168,1.535645,-0.0202462,
0.4322082,1.552336,-0.029133,
0.441182,1.567497,-0.0374288,
0.453071,1.580373,-0.0455344,
0.4633543,1.594456,-0.0538942,
0.4765166,1.606108,-0.060573,
0.4911305,1.614332,-0.0681362,
0.5067916,1.621632,-0.0751149,
0.5239976,1.627587,-0.0806714,
0.5419797,1.631315,-0.0868791,
0.5595133,1.634824,-0.0934835,
0.5806521,1.63233,-0.0982991,
0.5987821,1.632103,-0.104685,
0.6181402,1.627609,-0.11015,
0.6378136,1.620744,-0.118393,
0.6572748,1.615495,-0.124042,
0.6774324,1.603351,-0.128334,
0.696779,1.593577,-0.133510,
0.7151984,1.580204,-0.137850,
0.7332467,1.564341,-0.141566,
0.7503979,1.548076,-0.148020,
0.7670348,1.529003,-0.15024,
0.7832875,1.507967,-0.152849,
0.7986887,1.485201,-0.154896,
0.8138682,1.463929,-0.156297,
0.8252871,1.436888,-0.156651,
0.8378645,1.412417,-0.157939,
0.8463639,1.385003,-0.15738,
0.8531649,1.355184,-0.155556,
0.8578348,1.324306,-0.153002,
0.8603988,1.29329,-0.14870,
0.8627399,1.262765,-0.145474,
0.8607591,1.231016,-0.140090,
0.8566697,1.199027,-0.134823,
0.8500952,1.167109,-0.128550,
0.8407918,1.13573,-0.12189,
0.8316401,1.10752,-0.113120,
0.8170819,1.080444,-0.104574,
0.8006199,1.057062,-0.0949711,
0.7832105,1.034019,-0.0805140,
0.7608982,1.016774,-0.0689783,
0.7433655,0.9966951,-0.0612434,
0.721066,0.9870562,-0.0481915,
0.6976658,0.9807519,-0.0359103,
0.6767824,0.9729177,-0.0289720,
0.6517503,0.9753397,-0.0161725,
0.6257631,0.9849021,-0.00336933,
0.6038959,0.9866607,0.00414025,
0.5789032,0.9975772,0.014835,
0.5542929,1.01171,0.0247535,
0.5308508,1.025811,0.0339083,
0.5096315,1.045182,0.0389829,
0.4892946,1.066773,0.0454102,
0.4701682,1.088636,0.0508841,
0.4509625,1.109066,0.0578590,
0.4363943,1.133246,0.0612424,
0.421363,1.153449,0.0640826,
0.411116,1.175869,0.0671997,
0.4008746,1.197001,0.0678222,
0.3904697,1.215691,0.0669572,
0.3815878,1.233488,0.0664269,
0.3716227,1.250895,0.0652728,
