0.2759165,0.9873508,0.439579,
0.2663014,0.9880189,0.441647,
0.2562997,0.9895414,0.444118,
0.2433105,0.9931341,0.445743,
0.2310211,0.9994347,0.445100,
0.2192631,1.012048,0.445129,
0.2084299,1.019172,0.446527,
0.1977135,1.035096,0.447981,
0.1889538,1.05164,0.450473,
0.1814123,1.069192,0.451818,
0.1751322,1.089937,0.454627,
0.1689315,1.111317,0.457123,
0.1653596,1.134752,0.458401,
0.1642341,1.161049,0.461208,
0.1630973,1.184743,0.463684,
0.1682009,1.211376,0.467801,
0.1717895,1.235899,0.471385,
0.1801496,1.263298,0.47604,
0.1921769,1.288784,0.479886,
0.1992889,1.312669,0.482776,
0.2146294,1.335874,0.485932,
0.2263421,1.358003,0.487844,
0.2413034,1.379267,0.489693,
0.2577083,1.399141,0.491086,
0.274819,1.418247,0.491864,
0.2903383,1.435714,0.491429,
0.3104534,1.451798,0.491160,
0.3285444,1.468194,0.490764,
0.3471386,1.480887,0.488297,
0.3661775,1.494475,0.486766,
0.386806,1.503218,0.484300,
0.4057234,1.510309,0.480774,
0.4252377,1.518763,0.478803,
0.4445341,1.522545,0.475640,
0.4637146,1.524568,0.473183,
0.4827039,1.527174,0.47099,
0.5013094,1.524809,0.468833,
0.519597,1.519721,0.466679,
0.5378941,1.512887,0.464862,
0.5561954,1.506518,0.462826,
0.5729931,1.493083,0.46166,
0.5906172,1.482342,0.460189,
0.6060737,1.467668,0.45822,
0.6206995,1.451855,0.456658,
0.6339737,1.433008,0.456087,
0.6471308,1.414898,0.454326,
0.6582774,1.39158,0.45095,
0.6679931,1.367909,0.447797,
0.6760681,1.343027,0.444355,
0.6830367,1.31472,0.439336,
0.6881903,1.289154,0.435845,
0.6887153,1.260552,0.432948,
0.687274,1.230059,0.427719,
0.6833404,1.200432,0.425226,
0.6798497,1.171687,0.421223,
0.6722401,1.141382,0.414543,
0.6630366,1.113684,0.409269,
0.6537911,1.08634,0.404058,
0.6376238,1.060085,0.398555,
0.6229499,1.034509,0.394404,
0.6033953,1.010735,0.39133,
0.5828409,0.9894205,0.389958,
0.5629221,0.9681779,0.387065,
0.5405912,0.9517422,0.38545,
0.5182288,0.9400307,0.388072,
0.4942728,0.929413,0.388135,
0.4685234,0.921703,0.389471,
0.4401919,0.9159124,0.389294,
0.4121643,0.9121894,0.391363,
0.3811624,0.9143381,0.392815,
0.3517238,0.9211994,0.397919,
0.3239763,0.9326265,0.402869,
0.2973048,0.9411106,0.407054,
0.2739825,0.959163,0.412286,
0.2530264,0.9764212,0.417632,
0.2321455,0.9946998,0.421955,
0.2106899,1.013742,0.424879,
0.1905606,1.033714,0.42836,
0.1725431,1.056138,0.430408,
0.1583023,1.080827,0.43253,
0.1472077,1.103014,0.43417,
0.138464,1.12443,0.435348,
0.128832,1.146255,0.437414,
0.1234065,1.165426,0.437240,
0.1203807,1.181942,0.435155,
0.115234,1.198583,0.434702,
