0.6634473,0.8686928,0.286257,
0.6608092,0.8759521,0.290538,
0.6576127,0.8838426,0.2968,
0.6544736,0.8930608,0.301920,
0.6518949,0.9027296,0.310156,
0.6480333,0.9160222,0.314585,
0.6436059,0.9321067,0.318833,
0.6393933,0.9483001,0.323248,
0.6359645,0.9689129,0.330960,
0.6326176,0.9916095,0.335285,
0.6300622,1.015763,0.338880,
0.6276357,1.040987,0.344040,
0.6266868,1.06813,0.346179,
0.6259866,1.095012,0.347710,
0.6266055,1.124975,0.347328,
0.628997,1.155935,0.345371,
0.6333103,1.187265,0.341888,
0.6391793,1.217649,0.336360,
0.6454267,1.246429,0.330936,
0.6540222,1.273952,0.320526,
0.6487217,1.35915,0.303645,
0.6604979,1.383049,0.293015,
0.6733654,1.401038,0.278520,
0.6865032,1.420095,0.26736,
0.7018814,1.436153,0.255378,
0.7180256,1.446571,0.239668,
0.7335327,1.461622,0.227589,
0.7517221,1.470455,0.21507,
0.7694236,1.478201,0.20045,
0.7888554,1.483316,0.189,
0.8091967,1.485126,0.177346,
0.8307469,1.485374,0.164633,
0.8519096,1.482197,0.152714,
0.8726848,1.477177,0.140515,
0.8932068,1.469669,0.128302,
0.9137747,1.462592,0.116923,
0.9336649,1.4499,0.105231,
0.9531553,1.434973,0.0935159,
0.9720533,1.418097,0.0815377,
0.9898168,1.399374,0.069292,
1.006129,1.378394,0.0572045,
1.021668,1.358043,0.0450742,
1.034266,1.33318,0.0345907,
1.044669,1.306906,0.025418,
1.05484,1.281864,0.0161905,
1.060999,1.254503,0.00988596,
1.06475,1.22712,0.00508391,
1.065806,1.198818,0.00193619,
1.064491,1.168896,0.000523924,
1.061224,1.136531,0.00128090,
1.058316,1.104022,0.00161933,
1.05083,1.068812,0.00557732,
1.040864,1.034454,0.0106081,
1.031616,1.002181,0.0145614,
1.015741,0.9713169,0.0227897,
1.00199,0.9404839,0.0284131,
0.9836259,0.9101489,0.0365155,
0.9629688,0.880819,0.0456270,
0.9406959,0.8544921,0.0560066,
0.9179566,0.8317487,0.0678521,
0.8957272,0.8103967,0.0790906,
0.871324,0.794878,0.0929437,
0.8464829,0.7826961,0.107824,
0.8190436,0.7728359,0.123549,
0.7902748,0.7667224,0.140182,
0.7622687,0.7572837,0.148009,
0.7324017,0.7602071,0.165867,
0.7028546,0.7684195,0.184004,
0.6852636,0.7659824,0.172257,
0.6608816,0.7892919,0.192231,
0.6375933,0.8062084,0.209518,
0.6174389,0.8312739,0.230617,
0.5972991,0.8538028,0.244975,
0.5778285,0.8757396,0.257504,
0.5619291,0.8969437,0.275898,
0.545401,0.9191566,0.285886,
0.5318731,0.9396781,0.296428,
0.5199428,0.9644957,0.303629,
0.5094528,0.9904978,0.309338,
0.4983979,1.015112,0.311190,
0.4893463,1.046209,0.312312,
0.4827594,1.072296,0.312470,
0.4782116,1.093459,0.30702,
