-0.01256382,0.9184202,-0.952553,
-0.006298244,0.9239272,-0.956905,
-0.0005841851,0.9301475,-0.961303,
0.005475283,0.9367176,-0.96532,
0.01164871,0.9434948,-0.968414,
0.01790035,0.9494754,-0.972452,
0.02438295,0.9555085,-0.976314,
0.03107142,0.9629075,-0.979675,
0.0373475,0.9724313,-0.982483,
0.04307598,0.9844586,-0.984757,
0.04796064,0.9986674,-0.986624,
0.05214095,1.013287,-0.988448,
0.05486679,1.031964,-0.989385,
0.05637437,1.052323,-0.989582,
0.05691826,1.07318,-0.988848,
0.05772972,1.092594,-0.988108,
0.05672514,1.113205,-0.98614,
0.05512947,1.133026,-0.983570,
0.05224276,1.152648,-0.980568,
0.048307,1.17173,-0.977117,
0.04444295,1.190017,-0.973655,
0.03836185,1.208326,-0.969426,
0.03128397,1.226026,-0.964755,
0.02134782,1.24725,-0.959172,
0.01244938,1.263493,-0.95336,
0.003002524,1.279054,-0.94705,
-0.01047927,1.289901,-0.953915,
-0.02134818,1.304592,-0.946413,
-0.03272998,1.318163,-0.943839,
-0.04552931,1.331833,-0.935317,
-0.05862701,1.34416,-0.926408,
-0.07204741,1.354995,-0.919294,
-0.08582622,1.364519,-0.909953,
-0.09487003,1.378051,-0.886891,
-0.1101029,1.383443,-0.877762,
-0.1245948,1.390103,-0.867706,
-0.139232,1.394567,-0.854653,
-0.1551079,1.396852,-0.845086,
-0.1723703,1.396536,-0.838242,
-0.1877115,1.397601,-0.827259,
-0.2032399,1.394881,-0.817455,
-0.2184739,1.392552,-0.806585,
-0.2334477,1.38466,-0.796738,
-0.2482678,1.378862,-0.787118,
-0.2622268,1.369755,-0.777367,
-0.2757502,1.359035,-0.768391,
-0.2895204,1.348207,-0.759681,
-0.3018788,1.333785,-0.75122,
-0.3135992,1.317914,-0.743682,
-0.3246323,1.30068,-0.736883,
-0.3351185,1.284492,-0.728018,
-0.3433082,1.263277,-0.722703,
-0.3509817,1.241561,-0.717160,
-0.3581023,1.221012,-0.710757,
-0.3628219,1.197307,-0.706857,
-0.3666643,1.173078,-0.704060,
-0.3700862,1.149825,-0.700141,
-0.3707892,1.124788,-0.699459,
-0.368318,1.098165,-0.701302,
-0.3669462,1.07231,-0.701917,
-0.3615332,1.046231,-0.70380,
-0.3551407,1.021368,-0.706371,
-0.3496487,0.9973868,-0.708980,
-0.3402039,0.9741544,-0.713706,
-0.3285354,0.9514999,-0.71980,
-0.3159056,0.9290199,-0.72603,
-0.3012018,0.9084107,-0.732487,
-0.2861769,0.8898152,-0.739430,
-0.2699111,0.8702501,-0.745431,
-0.2520169,0.8554598,-0.754458,
-0.2338595,0.8434279,-0.764319,
-0.2144484,0.8303691,-0.771782,
-0.1963615,0.824839,-0.78254,
-0.1804051,0.815845,-0.79156,
-0.1622454,0.8090538,-0.800663,
-0.1423318,0.8026685,-0.811858,
-0.1200442,0.7982925,-0.823984,
-0.09774202,0.7971659,-0.836500,
-0.0759415,0.7987162,-0.848577,
-0.05539143,0.8000982,-0.85958,
-0.03925133,0.8045142,-0.8692,
-0.01984626,0.8115151,-0.879210,
-0.00130105,0.8211685,-0.889254,
0.01381463,0.8306714,-0.900332,
0.02948761,0.8457541,-0.909495,
0.05649364,0.8743485,-0.927837,
0.06835061,0.8920548,-0.933733,
0.07903069,0.9056125,-0.938476,
0.08926654,0.9225128,-0.942615,
0.09954655,0.9378958,-0.946066,
0.1086418,0.9532475,-0.94858,
0.1159925,0.9684764,-0.948272,
0.1240058,0.9827528,-0.949849,
0.1302199,0.9969121,-0.949561,
0.1366794,1.010305,-0.94919,
0.1415355,1.022168,-0.947614,
0.1455513,1.03241,-0.945509,
