-0.2160792,0.9255414,-0.78996,
-0.2190813,0.9255458,-0.791294,
-0.220429,0.9249603,-0.793277,
-0.2205414,0.9248004,-0.795625,
-0.2209895,0.9241812,-0.798004,
-0.2193462,0.9282447,-0.801250,
-0.21619,0.9328352,-0.805908,
-0.2117582,0.9397831,-0.811495,
-0.2055635,0.9474984,-0.817477,
-0.1987944,0.9557078,-0.823893,
-0.1927825,0.9636884,-0.829678,
-0.1854528,0.9743955,-0.83619,
-0.1777307,0.9862216,-0.84250,
-0.1704005,0.999782,-0.848419,
-0.1633266,1.013195,-0.854577,
-0.1564213,1.030159,-0.860080,
-0.1507028,1.048758,-0.86454,
-0.1450137,1.067931,-0.867812,
-0.1397246,1.087519,-0.870334,
-0.1352738,1.105899,-0.871700,
-0.1316023,1.126706,-0.871744,
-0.1287943,1.148653,-0.870292,
-0.1274046,1.170961,-0.866571,
-0.1275101,1.194221,-0.862591,
-0.1275976,1.216746,-0.858003,
-0.1311294,1.239608,-0.850220,
-0.1352139,1.261458,-0.841517,
-0.1403317,1.281848,-0.832216,
-0.1517791,1.32036,-0.810035,
-0.1590896,1.339624,-0.795532,
-0.1658027,1.355074,-0.783268,
-0.1759046,1.368363,-0.766997,
-0.1839475,1.382818,-0.751875,
-0.1936279,1.393941,-0.735617,
-0.2034553,1.403712,-0.717884,
-0.2132745,1.411703,-0.700508,
-0.2224706,1.418201,-0.682906,
-0.2315772,1.42347,-0.663591,
-0.2407998,1.428751,-0.645503,
-0.250645,1.429139,-0.626549,
-0.259635,1.43155,-0.607344,
-0.2689977,1.430521,-0.588726,
-0.2775204,1.430223,-0.570283,
-0.2863847,1.426305,-0.550640,
-0.2948786,1.420884,-0.531656,
-0.3039851,1.413692,-0.512688,
-0.3125734,1.405326,-0.493339,
-0.3211352,1.397248,-0.47502,
-0.3299522,1.386345,-0.458131,
-0.3383947,1.373526,-0.440856,
-0.3471311,1.358524,-0.425092,
-0.3552751,1.341666,-0.409492,
-0.3623769,1.323645,-0.394443,
-0.3693473,1.305913,-0.380748,
-0.374241,1.285888,-0.370177,
-0.377925,1.265833,-0.360898,
-0.3808172,1.245396,-0.353557,
-0.3826371,1.224909,-0.346973,
-0.3846034,1.204408,-0.340297,
-0.3848657,1.182226,-0.337450,
-0.3857015,1.160042,-0.334138,
-0.385113,1.135656,-0.334567,
-0.3837967,1.110606,-0.336144,
-0.3814445,1.085357,-0.338655,
-0.3790201,1.059832,-0.342396,
-0.376312,1.034433,-0.345915,
-0.371873,1.009422,-0.352680,
-0.3661689,0.9852964,-0.360588,
-0.3598787,0.9627901,-0.369914,
-0.3527462,0.9408602,-0.380218,
-0.3456417,0.9182835,-0.390304,
-0.3365216,0.8988013,-0.405016,
-0.3282106,0.879746,-0.417552,
-0.3194787,0.8626374,-0.429946,
-0.3103789,0.8491975,-0.446053,
-0.3013653,0.8399915,-0.463019,
-0.2921667,0.8277928,-0.478334,
-0.282057,0.8174183,-0.495676,
-0.2712326,0.8075553,-0.513699,
-0.2592076,0.7997298,-0.533388,
-0.2467132,0.7942376,-0.553766,
-0.2351913,0.7895111,-0.572531,
-0.2225362,0.7881342,-0.592590,
-0.2102447,0.7882506,-0.613109,
-0.1982868,0.7896019,-0.633361,
-0.1859812,0.7931981,-0.654093,
-0.1738806,0.7981895,-0.674525,
-0.1620405,0.8029456,-0.694268,
-0.1513373,0.8108149,-0.712835,
-0.1408491,0.8203856,-0.731072,
-0.1303059,0.8299887,-0.748897,
-0.1218715,0.8425169,-0.76521,
-0.1123109,0.8573563,-0.780643,
-0.1028261,0.8729694,-0.794579,
-0.09430176,0.8871198,-0.807112,
-0.08600479,0.9019471,-0.818190,
-0.07792902,0.9163243,-0.829060,
-0.07280302,0.9287709,-0.839034,
-0.06649137,0.9432008,-0.847208,
-0.06326807,0.956167,-0.852124,
-0.05833274,0.9704184,-0.857607,
-0.05460203,0.9843318,-0.86058,
-0.05123782,0.9965709,-0.864474,
-0.05056053,1.005103,-0.872743,
-0.04793066,1.016316,-0.872649,
-0.04550821,1.025782,-0.872322,
