0.3599957,1.007834,0.414243,
0.361684,1.009501,0.41359,
0.3605271,1.013062,0.413034,
0.3606051,1.016895,0.413312,
0.358874,1.022984,0.413916,
0.3573675,1.029865,0.414735,
0.3554368,1.041003,0.416890,
0.3522583,1.053794,0.418734,
0.3471904,1.069725,0.420862,
0.3442231,1.085217,0.423866,
0.3405204,1.102086,0.426976,
0.3378932,1.120308,0.430560,
0.3366468,1.140999,0.43530,
0.3354001,1.163131,0.439279,
0.3343638,1.187179,0.442821,
0.3349842,1.213182,0.446025,
0.3347773,1.237264,0.448445,
0.3361074,1.263366,0.45017,
0.3388745,1.292261,0.452440,
0.3418664,1.318158,0.452974,
0.3482875,1.345904,0.450568,
0.3539009,1.374058,0.449666,
0.3617818,1.400823,0.446135,
0.3715785,1.425892,0.440338,
0.3789606,1.451626,0.437115,
0.3910543,1.473766,0.429994,
0.4034805,1.495681,0.42271,
0.4154072,1.517777,0.415721,
0.4299738,1.537378,0.407418,
0.4456687,1.556045,0.398659,
0.4623938,1.571432,0.388940,
0.4787518,1.587842,0.379866,
0.4974226,1.601043,0.36977,
0.5176036,1.612034,0.359833,
0.5380656,1.621957,0.34923,
0.5589936,1.63072,0.338313,
0.6007137,1.64306,0.315616,
0.6232874,1.647199,0.304265,
0.6433325,1.649726,0.292675,
0.6651664,1.648604,0.280336,
0.6867612,1.645568,0.267746,
0.7073147,1.64278,0.253573,
0.727855,1.633343,0.240712,
0.7479856,1.6267,0.227754,
0.7669441,1.615103,0.213432,
0.7859503,1.602452,0.200558,
0.8043965,1.58843,0.187703,
0.822406,1.572346,0.176301,
0.8398281,1.556861,0.163176,
0.8551001,1.537728,0.150590,
0.8690395,1.517167,0.13950,
0.88117,1.494701,0.127922,
0.891788,1.470875,0.117124,
0.9024078,1.448294,0.107069,
0.9098223,1.422521,0.0980930,
0.9150282,1.396733,0.0899246,
0.9180706,1.370986,0.0822397,
0.9192361,1.34462,0.0752588,
0.9204861,1.318652,0.0681993,
0.9179013,1.291632,0.0640410,
0.9116975,1.263358,0.0631583,
0.9076541,1.235882,0.0605748,
0.9005171,1.20839,0.0611576,
0.8911655,1.180804,0.0620129,
0.8822838,1.15385,0.06252,
0.8670442,1.126486,0.0673804,
0.8538013,1.099136,0.0706810,
0.8366802,1.071417,0.0772213,
0.8201821,1.044394,0.0835354,
0.7992055,1.018313,0.0924587,
0.776767,0.994983,0.101973,
0.7523425,0.9717744,0.112732,
0.7263573,0.9557933,0.124689,
0.7006203,0.9389648,0.13632,
0.6768575,0.9231828,0.145945,
0.6472844,0.9120568,0.160906,
0.6192917,0.8999871,0.173657,
0.5939853,0.8889687,0.179898,
0.5653471,0.8858092,0.194436,
0.5372368,0.885465,0.209045,
0.5107008,0.8874205,0.221429,
0.4843597,0.8930293,0.236362,
0.460033,0.9019072,0.251849,
0.438208,0.9096912,0.271397,
0.4186161,0.9241456,0.287579,
0.3998451,0.9404595,0.303149,
0.3806923,0.9503863,0.315480,
0.3646241,0.9736481,0.330370,
0.3481482,0.9891572,0.338981,
0.3360671,1.015111,0.352728,
0.3268191,1.042494,0.365271,
0.3172092,1.067931,0.377312,
0.3120877,1.098525,0.387359,
0.3078167,1.127391,0.395525,
0.3040862,1.156562,0.401713,
0.2993457,1.184456,0.407206,
0.2983291,1.212417,0.408684,
0.2949534,1.2388,0.410953,
0.2940281,1.265986,0.410953,
0.2938208,1.290423,0.409516,
0.2928383,1.313227,0.407944,
0.2946448,1.33602,0.405369,
