-0.0347383,1.278647,0.474084,
-0.02584356,1.278906,0.488295,
-0.01474553,1.279488,0.505699,
-0.003570497,1.280221,0.522050,
0.009372532,1.281679,0.540105,
0.02377951,1.283956,0.559139,
0.04096109,1.289232,0.582368,
0.06050944,1.296077,0.606329,
0.0852071,1.306847,0.634791,
0.1122399,1.318878,0.661858,
0.14243,1.329982,0.688818,
0.1762408,1.339445,0.715194,
0.2101878,1.347964,0.738028,
0.2492676,1.356138,0.757721,
0.2860926,1.365182,0.771994,
0.321623,1.377515,0.780172,
0.3526852,1.38748,0.788573,
0.3800438,1.397613,0.791185,
0.4041645,1.408646,0.789939,
0.4267335,1.41616,0.788874,
0.4477689,1.422506,0.78678,
0.4665628,1.429037,0.785058,
0.4840336,1.433865,0.781699,
0.4977286,1.437836,0.776582,
0.5143918,1.443839,0.773804,
0.5283453,1.448736,0.770288,
0.5379765,1.449478,0.764530,
0.5469465,1.452363,0.760131,
0.5557905,1.454927,0.756248,
0.5631335,1.45698,0.751938,
0.5712175,1.457892,0.746563,
0.5768701,1.459197,0.742325,
0.582018,1.4603,0.738263,
0.586656,1.457659,0.732102,
