0.01475453,1.49596,0.559345,
0.0181756,1.494989,0.560225,
0.02307886,1.492832,0.56177,
0.02903092,1.489972,0.564186,
0.03590292,1.487303,0.567412,
0.04637623,1.484434,0.572656,
0.06163251,1.482471,0.579395,
0.07474992,1.481151,0.585482,
0.09214455,1.479319,0.59224,
0.1074048,1.477569,0.597660,
0.1261773,1.47628,0.604083,
0.144724,1.474767,0.610632,
0.165162,1.473208,0.616805,
0.1878878,1.47198,0.623151,
0.2088646,1.47068,0.628670,
0.2339174,1.469042,0.634808,
0.2565742,1.467376,0.639901,
0.303194,1.465407,0.649147,
0.3272099,1.464091,0.653393,
0.3500743,1.462435,0.656733,
0.3727227,1.46035,0.660680,
0.3926241,1.457465,0.663971,
0.4123234,1.456311,0.667164,
0.429009,1.454782,0.66865,
0.4441031,1.454257,0.668881,
0.4584421,1.452987,0.669361,
0.4667264,1.455565,0.667609,
0.4768935,1.456411,0.666440,
0.483235,1.460217,0.66489,
0.4903508,1.462255,0.663815,
0.4916899,1.463088,0.660382,
0.4950845,1.467059,0.658872,
0.4960489,1.468941,0.657188,
