0.07227695,1.001765,0.282814,
0.08051264,1.002362,0.282065,
0.09084114,1.003257,0.281630,
0.1013208,1.004072,0.281045,
0.1193148,1.005054,0.281634,
0.1355114,1.006584,0.282430,
0.1544292,1.008101,0.282844,
0.1835105,1.010177,0.284222,
0.2087203,1.01197,0.285074,
0.2390686,1.014701,0.284856,
0.2741701,1.021218,0.283763,
0.3115645,1.027188,0.281264,
0.3520182,1.035701,0.277209,
0.3938776,1.04161,0.270491,
0.4325426,1.046735,0.262003,
0.4745604,1.054474,0.251295,
0.5126602,1.059265,0.237239,
0.5470997,1.066819,0.222188,
0.5780729,1.075709,0.206242,
0.6066869,1.084406,0.190349,
0.6307254,1.083579,0.167838,
0.6545101,1.090856,0.152865,
0.6756283,1.098403,0.13869,
0.6934849,1.101955,0.12171,
0.7054682,1.110784,0.110566,
0.7187979,1.119072,0.0999138,
0.7276002,1.127021,0.0913175,
0.7342141,1.133541,0.0850519,
0.738841,1.138436,0.0811722,
0.7446609,1.142831,0.0771398,
0.7457394,1.145387,0.0769372,
0.7454928,1.146667,0.0773453,
0.7465051,1.148255,0.07743,
0.744843,1.147641,0.0799732,
0.7428395,1.146144,0.0828230,
0.7421969,1.144076,0.0845922,
0.7379385,1.139467,0.0893491,
0.7341882,1.135062,0.0935277,
