0.1594309,1.205777,0.49476,
0.1700523,1.206227,0.498527,
0.1823053,1.20554,0.503026,
0.196751,1.204304,0.507861,
0.2115149,1.203344,0.51206,
0.2348754,1.203446,0.517008,
0.2580055,1.203784,0.521714,
0.2805048,1.204736,0.526244,
0.3077175,1.207501,0.530705,
0.3372182,1.212046,0.534609,
0.3684537,1.215172,0.537,
0.4014221,1.220638,0.538089,
0.4332191,1.225913,0.538153,
0.4669488,1.232533,0.534725,
0.5000595,1.239204,0.530188,
0.5340387,1.246709,0.524287,
0.5646515,1.249764,0.515379,
0.5962361,1.252304,0.504886,
0.6242226,1.252949,0.494667,
0.6506711,1.254091,0.482555,
0.6757577,1.256619,0.470118,
0.6970514,1.256827,0.453854,
0.7202749,1.260407,0.439948,
0.7378678,1.266137,0.424122,
0.7522091,1.273017,0.409128,
0.7635083,1.282059,0.39735,
0.774959,1.288916,0.38511,
0.7814602,1.295923,0.374996,
0.7877089,1.299598,0.364783,
0.7927101,1.303931,0.35719,
0.7957437,1.302866,0.345028,
0.8010383,1.30565,0.33712,
0.8043705,1.307022,0.330745,
0.8070993,1.308107,0.324933,
0.8102738,1.308556,0.316592,
0.8103622,1.308942,0.313571,
0.8116871,1.310037,0.309518,
0.8136445,1.31141,0.306646,
0.8121204,1.310973,0.30619,
0.8120662,1.310892,0.304165,
0.8105034,1.309319,0.303190,
0.8093292,1.307841,0.302491,
0.8078798,1.305735,0.302320,
0.8064364,1.303251,0.30238,
0.8050438,1.300903,0.302252,
0.8030251,1.297567,0.302939,
0.8007622,1.293854,0.30383,
