-0.2852994,1.125065,-0.227867,
-0.2894466,1.123402,-0.22643,
-0.2937733,1.120446,-0.222102,
-0.2977667,1.117134,-0.215372,
-0.3009707,1.11368,-0.206344,
-0.3045971,1.108577,-0.195531,
-0.3080082,1.105297,-0.184512,
-0.3108728,1.100615,-0.173076,
-0.3136568,1.096866,-0.16104,
-0.314674,1.093703,-0.145083,
-0.3138174,1.091952,-0.12664,
-0.3128184,1.090364,-0.106747,
-0.3087881,1.090085,-0.0823690,
-0.3041151,1.089274,-0.0569639,
-0.2978951,1.088842,-0.0303726,
-0.2897544,1.08893,-0.00328922,
-0.2794718,1.08841,0.0227934,
-0.2692139,1.088156,0.0497742,
-0.2547095,1.08866,0.0783915,
-0.2380351,1.088198,0.105621,
-0.2220916,1.087267,0.133355,
-0.2030988,1.085166,0.160677,
-0.1814898,1.081856,0.187156,
-0.1617324,1.079311,0.212699,
-0.140157,1.075724,0.235563,
-0.1170322,1.072184,0.257964,
-0.09467673,1.06917,0.27912,
-0.07075191,1.065985,0.297280,
-0.04554665,1.063956,0.31196,
-0.02183223,1.062196,0.32755,
0.001306713,1.0613,0.339142,
0.02406549,1.060257,0.350455,
0.0459826,1.05984,0.358304,
0.06749392,1.058762,0.364198,
0.08676276,1.05786,0.368855,
0.1034694,1.057569,0.37116,
