0.4515074,1.19917,0.479536,
0.4704444,1.198218,0.481789,
0.4940352,1.200499,0.485636,
0.5182017,1.201965,0.489713,
0.5492793,1.205893,0.495278,
0.57715,1.209205,0.49915,
0.6099957,1.215063,0.503564,
0.6451655,1.220538,0.506623,
0.6824198,1.224975,0.507721,
0.7188699,1.229104,0.509419,
0.7584578,1.233501,0.506954,
0.7944914,1.238024,0.504176,
0.828021,1.243355,0.497582,
0.8583604,1.250279,0.48874,
0.886939,1.250406,0.473112,
0.9113361,1.257815,0.46178,
0.9326416,1.264617,0.450677,
0.9488379,1.266633,0.434576,
0.9644898,1.27277,0.42422,
0.9778256,1.278313,0.414397,
0.9894599,1.283048,0.404952,
1.001546,1.287569,0.395645,
1.009303,1.291018,0.387770,
1.01539,1.294431,0.380252,
1.02213,1.298269,0.372832,
1.022725,1.30122,0.368094,
1.026282,1.30447,0.362346,
1.026868,1.306758,0.358245,
1.026728,1.308484,0.354631,
1.027334,1.30988,0.350954,
1.024608,1.309085,0.349499,
1.023635,1.308972,0.3470,
1.021033,1.307311,0.345912,
1.018745,1.305693,0.344618,
1.014795,1.302464,0.344589,
1.01028,1.298518,0.344919,
