-0.2958946,1.224569,0.417383,
-0.292151,1.217248,0.42004,
-0.285733,1.209669,0.424604,
-0.2765841,1.202687,0.431010,
-0.2667333,1.196121,0.43778,
-0.2494761,1.190039,0.450043,
-0.2340096,1.185025,0.460619,
-0.2125197,1.181085,0.475513,
-0.186318,1.17812,0.49240,
-0.1608506,1.175565,0.508599,
-0.1292,1.1748,0.526632,
-0.09586304,1.173289,0.543568,
-0.0592947,1.172293,0.559886,
-0.0200634,1.17149,0.574605,
0.0217011,1.170846,0.586759,
0.06294793,1.171427,0.595649,
0.1087081,1.172733,0.599241,
0.1511079,1.175483,0.600736,
0.1916405,1.177044,0.59768,
0.2298895,1.179732,0.595027,
0.2635171,1.18442,0.58752,
0.2928148,1.188095,0.580445,
0.3191888,1.19257,0.572302,
0.3426212,1.197179,0.564065,
0.3661772,1.202852,0.55399,
0.3868543,1.2093,0.543059,
0.4027703,1.215848,0.530657,
0.4219264,1.223413,0.520220,
0.4365611,1.230682,0.509353,
0.4521705,1.237273,0.497864,
0.4747958,1.248764,0.477145,
0.4829093,1.252774,0.468035,
0.4901488,1.256177,0.459628,
0.4957687,1.259505,0.45238,
0.5003519,1.262213,0.44548,
0.5046315,1.263846,0.437829,
0.50741,1.265293,0.432267,
0.5075266,1.265533,0.42718,
0.5094968,1.265195,0.420688,
