-0.04853547,0.9256059,-0.158568,
-0.04650849,0.9236128,-0.160047,
-0.0446679,0.9218174,-0.161881,
-0.04001451,0.9196713,-0.163616,
-0.03391457,0.9179791,-0.164669,
-0.02746093,0.9165994,-0.165704,
-0.01713651,0.9154686,-0.165836,
-0.005747795,0.9151481,-0.166058,
0.006581306,0.9149704,-0.167022,
0.02000225,0.915713,-0.167769,
0.03353816,0.917102,-0.168106,
0.05193233,0.9210473,-0.166915,
0.06799585,0.9234725,-0.165687,
0.08661672,0.9270865,-0.16263,
0.1057914,0.9308839,-0.158728,
0.1261986,0.9348186,-0.154536,
0.1474343,0.9390289,-0.150671,
0.1684518,0.9428508,-0.146575,
0.1899491,0.9471862,-0.142226,
0.2117173,0.9506047,-0.138727,
0.2346392,0.9532484,-0.13588,
0.2558164,0.9561024,-0.134648,
0.2750851,0.9584988,-0.135580,
0.2917638,0.961259,-0.138118,
0.3076845,0.9637854,-0.139981,
0.3183088,0.9659564,-0.143796,
0.3295449,0.9675245,-0.146860,
0.3392144,0.9696395,-0.150550,
0.3472817,0.9693704,-0.15282,
0.3540275,0.9684268,-0.154992,
0.3599688,0.967223,-0.158384,
0.3633309,0.9654604,-0.160452,
0.3674871,0.9631435,-0.163754,
0.3724505,0.9620453,-0.165755,
0.3746728,0.9599693,-0.169910,
0.375854,0.9595247,-0.171701,
0.3747831,0.9585247,-0.173970,
0.3733397,0.9574287,-0.175845,
0.3701644,0.9566333,-0.17700,
0.3680248,0.9551059,-0.177955,
0.3640828,0.9530554,-0.177813,
0.3601848,0.9518508,-0.178955,
0.3561485,0.9500066,-0.179290,
0.3522414,0.9485596,-0.179385,
0.3465154,0.9461606,-0.179478,
0.3411241,0.9440761,-0.179271,
