0.03974938,1.244996,0.26083,
0.04317963,1.242259,0.269612,
0.04937708,1.239725,0.279640,
0.05549055,1.23732,0.289698,
0.07102567,1.235966,0.302431,
0.08340567,1.234399,0.313901,
0.09828803,1.233588,0.325668,
0.1145082,1.232634,0.337175,
0.1319863,1.231787,0.348309,
0.1516285,1.231079,0.359240,
0.1713609,1.23049,0.369953,
0.1959712,1.232028,0.379920,
0.2204663,1.233039,0.389167,
0.2494714,1.235138,0.397136,
0.2801799,1.238163,0.403987,
0.3113375,1.239997,0.409001,
0.3431879,1.243239,0.412663,
0.3733664,1.245541,0.416690,
0.4037905,1.246961,0.416559,
0.4338901,1.248392,0.413842,
0.4644972,1.251091,0.410810,
0.4937622,1.252877,0.405556,
0.5209473,1.252937,0.397834,
0.5482273,1.255177,0.392455,
0.5725742,1.255945,0.383197,
0.5955998,1.25421,0.372556,
0.6202677,1.254569,0.36446,
0.6400224,1.253477,0.354486,
0.6603661,1.251768,0.344820,
0.6781383,1.251345,0.335852,
0.6941361,1.250753,0.326123,
0.7079169,1.249,0.316291,
0.7226101,1.248085,0.306266,
0.734248,1.247118,0.296468,
0.7445525,1.245233,0.28569,
0.7525945,1.244511,0.27819,
0.7587837,1.244033,0.271511,
0.7653058,1.241544,0.263224,
0.768748,1.240523,0.258284,
0.7711487,1.238939,0.254268,
