0.0586831,1.114427,0.50870,
0.07775593,1.113498,0.508607,
0.09498426,1.113454,0.508676,
0.118312,1.114869,0.509833,
0.1466763,1.116254,0.511694,
0.1734901,1.116738,0.513570,
0.2057341,1.115587,0.515986,
0.2398866,1.114936,0.517488,
0.2764066,1.116322,0.518839,
0.3143948,1.117739,0.518676,
0.3527555,1.12073,0.515680,
0.3936763,1.129517,0.512167,
0.4302295,1.131641,0.504160,
0.4688019,1.139851,0.49566,
0.5041249,1.146708,0.485061,
0.5355701,1.149493,0.471023,
0.5664251,1.157031,0.456269,
0.5953417,1.160832,0.441641,
0.6202617,1.165387,0.422538,
0.6444186,1.172776,0.405780,
0.6629207,1.176474,0.386959,
0.6828789,1.184494,0.370371,
0.6949538,1.193713,0.354788,
0.7102335,1.201679,0.33963,
0.7206115,1.208389,0.325648,
0.7285435,1.213173,0.31220,
0.7393376,1.218233,0.298315,
0.7477797,1.221766,0.285922,
0.7564765,1.225226,0.272861,
0.7628043,1.225957,0.260334,
0.7682849,1.226201,0.249031,
0.7730628,1.225499,0.238589,
0.7771164,1.223678,0.228931,
0.7811695,1.220023,0.21922,
