-0.1270811,1.458709,0.55174,
-0.1263773,1.456549,0.553771,
-0.1251046,1.454815,0.556360,
-0.1203256,1.451907,0.560249,
-0.1140993,1.449253,0.564709,
-0.1062163,1.446902,0.569647,
-0.09295124,1.44866,0.575712,
-0.08387136,1.446812,0.581649,
-0.06438512,1.450859,0.589425,
-0.04922187,1.453926,0.595601,
-0.03170347,1.457579,0.602634,
-0.01397556,1.458982,0.610607,
0.003384054,1.460046,0.619221,
0.02283752,1.461187,0.629046,
0.0452401,1.460767,0.639979,
0.0695197,1.459467,0.651425,
0.09601742,1.458576,0.662766,
0.1217761,1.456779,0.673224,
0.1517171,1.455424,0.684220,
0.1832824,1.454416,0.694395,
0.2111202,1.452807,0.701349,
0.2380759,1.452277,0.707485,
0.2654051,1.451898,0.713216,
0.2898726,1.450228,0.714904,
0.3119691,1.448065,0.715837,
0.334001,1.445858,0.717298,
0.349813,1.443908,0.715500,
0.3665074,1.442839,0.714610,
0.3775954,1.445164,0.712996,
0.3844867,1.448135,0.710156,
0.3916385,1.450044,0.707869,
0.3937971,1.455444,0.704491,
0.3951157,1.458907,0.701216,
0.3954926,1.461674,0.697835,
0.3936093,1.464638,0.693561,
0.3935245,1.466642,0.690742,
0.3902628,1.466598,0.685864,
