-0.2637836,1.40612,0.0866520,
-0.2588544,1.404043,0.0929264,
-0.2535189,1.402469,0.0990882,
-0.24439,1.400636,0.105223,
-0.2310929,1.399472,0.111100,
-0.2158208,1.398284,0.116629,
-0.1989636,1.397885,0.121429,
-0.1833211,1.397214,0.126783,
-0.1648647,1.397485,0.130118,
-0.144963,1.398847,0.131987,
-0.1249471,1.400444,0.134835,
-0.1017867,1.403754,0.13566,
-0.07689017,1.407512,0.135521,
-0.04980206,1.41199,0.134255,
-0.02070975,1.415208,0.132187,
0.007087767,1.417746,0.129479,
0.0370003,1.420679,0.124957,
0.06657207,1.422577,0.119123,
0.09681895,1.425366,0.113458,
0.1228656,1.425308,0.103950,
0.1493516,1.426025,0.0932374,
0.1759349,1.426763,0.0826181,
0.2003185,1.426308,0.0698815,
0.2224788,1.426121,0.0562566,
0.243902,1.42634,0.0442001,
0.2632141,1.426208,0.0312199,
0.278551,1.426555,0.0195635,
0.2924392,1.42666,0.00782942,
0.3046338,1.427007,-0.00372457,
0.3150794,1.427444,-0.0145198,
0.3223994,1.427622,-0.0241265,
0.3292064,1.42862,-0.0325802,
0.336575,1.429598,-0.0410668,
0.3402183,1.429869,-0.0488214,
0.3453142,1.431008,-0.0562620,
0.3470614,1.431241,-0.0609186,
0.3496267,1.431271,-0.0657850,
0.3527693,1.431059,-0.0721211,
0.3540626,1.430658,-0.0758582,
0.3548793,1.429934,-0.078975,
0.356172,1.428934,-0.0835931,
0.3550172,1.427121,-0.0852333,
0.3549411,1.425481,-0.0876390,
