0.6347848,0.9964604,0.0681722,
0.6409778,0.9935684,0.0676006,
0.6492999,0.9913322,0.0656886,
0.6594844,0.9899364,0.0633791,
0.6705515,0.990069,0.0616570,
0.6844744,0.9914185,0.0585235,
0.7003596,0.9942102,0.0554250,
0.7195945,0.9988834,0.0510545,
0.7379325,1.002045,0.0469392,
0.7624604,1.007623,0.0406539,
0.7851676,1.00939,0.0316337,
0.8102786,1.016381,0.024831,
0.8361479,1.021505,0.0140858,
0.8607547,1.027568,0.00411808,
0.8867023,1.032804,-0.0115590,
0.9117101,1.038857,-0.0240987,
0.9362134,1.045271,-0.0389609,
0.9591075,1.050985,-0.0538396,
0.9791309,1.052088,-0.0715010,
1.00002,1.055987,-0.0858063,
1.019517,1.057674,-0.101133,
1.038674,1.058781,-0.115470,
1.056583,1.0575,-0.131684,
1.074412,1.058561,-0.14628,
1.089954,1.058878,-0.160954,
1.105021,1.059635,-0.175426,
1.116591,1.060234,-0.188549,
1.125556,1.060969,-0.200015,
1.132332,1.061846,-0.2097,
1.137503,1.062578,-0.218669,
1.14333,1.063258,-0.227958,
1.144196,1.063828,-0.23390,
1.146922,1.064682,-0.240964,
1.1467,1.066056,-0.245109,
1.145069,1.067206,-0.247559,
1.141834,1.069317,-0.249196,
1.139076,1.07073,-0.250713,
1.134067,1.071985,-0.249585,
