0.3925214,1.24426,-0.0974463,
0.4028642,1.24094,-0.08929,
0.4142401,1.239008,-0.0790928,
0.428378,1.235605,-0.0704946,
0.4443434,1.232315,-0.0633252,
0.4617863,1.230089,-0.0547611,
0.4833889,1.229776,-0.0429780,
0.507616,1.231052,-0.0336823,
0.5314255,1.232226,-0.0255571,
0.5594766,1.235678,-0.0158039,
0.5881836,1.237217,-0.00824999,
0.6178035,1.237005,-0.00211143,
0.6468925,1.238273,0.0029835,
0.675361,1.239198,0.00821077,
0.7052356,1.24231,0.0119973,
0.7325389,1.244338,0.0173975,
0.7581108,1.245448,0.0195797,
0.7780629,1.247914,0.020027,
0.7963766,1.249701,0.0205767,
0.8146206,1.251475,0.0212774,
0.8283174,1.253348,0.0208048,
0.8406752,1.256075,0.0207736,
0.851636,1.258889,0.0211457,
0.8589737,1.261122,0.0228066,
0.8691795,1.263046,0.0237191,
0.8764643,1.263901,0.0245375,
0.8829175,1.266069,0.027170,
0.8885682,1.267597,0.0288612,
0.8952966,1.268475,0.0310888,
0.8992716,1.269938,0.0330150,
0.9025409,1.271181,0.0351257,
0.9051812,1.272195,0.0372400,
0.9072976,1.27265,0.0395492,
0.9109947,1.273633,0.0416814,
0.9120839,1.273177,0.0441078,
0.9122145,1.271768,0.0468614,
0.9128914,1.270261,0.0494157,
0.9132626,1.268235,0.0520221,
