-0.3882354,1.126904,-0.189117,
-0.3886003,1.124981,-0.186638,
-0.3859546,1.122283,-0.17959,
-0.3843229,1.118863,-0.172945,
-0.3790211,1.113197,-0.159704,
-0.3731253,1.110152,-0.146801,
-0.3669525,1.106268,-0.130032,
-0.3572528,1.104109,-0.111184,
-0.3474522,1.103094,-0.0925128,
-0.3336847,1.1037,-0.068832,
-0.317831,1.104578,-0.0444232,
-0.3014654,1.106681,-0.020596,
-0.2809572,1.110168,0.00490331,
-0.2576845,1.113745,0.0309752,
-0.231339,1.118083,0.0571543,
-0.2030653,1.121489,0.0801143,
-0.1746451,1.124265,0.101520,
-0.1468641,1.126628,0.122012,
-0.1181109,1.128863,0.138168,
-0.09056127,1.130467,0.152892,
-0.06392586,1.13201,0.166751,
-0.03833026,1.132565,0.174330,
-0.01357996,1.133089,0.183565,
0.008879423,1.131981,0.189322,
0.02754301,1.131088,0.193973,
0.04650056,1.131025,0.19896,
0.06024814,1.131406,0.200663,
0.07057273,1.130651,0.202027,
0.08126518,1.131038,0.202688,
0.09037906,1.130476,0.20262,
0.09725356,1.129645,0.202189,
0.1035738,1.130427,0.201732,
0.1091203,1.129012,0.199788,
0.1133928,1.130276,0.198330,
0.1177426,1.130967,0.197451,
0.1185384,1.131748,0.194551,
0.1214082,1.13261,0.191969,
0.1237527,1.133454,0.190482,
0.1246042,1.133051,0.188402,
