-0.05715227,1.47143,-0.430837,
-0.05234951,1.475142,-0.419525,
-0.04575849,1.479663,-0.404500,
-0.03844893,1.485031,-0.388162,
-0.03071547,1.490777,-0.369603,
-0.02229494,1.498851,-0.348180,
-0.01259565,1.507794,-0.32432,
-0.002429366,1.516827,-0.299523,
0.01026326,1.527578,-0.266197,
0.02403975,1.536363,-0.231312,
0.03866076,1.542932,-0.196747,
0.05401236,1.547993,-0.162524,
0.07026598,1.551102,-0.129875,
0.08862615,1.551449,-0.0989350,
0.1071247,1.552208,-0.0712134,
0.125279,1.552898,-0.0443570,
0.1432431,1.55148,-0.0229597,
0.1585246,1.550171,-0.0056881,
0.1715921,1.549656,0.00802540,
0.1829071,1.549342,0.0176769,
0.1927438,1.550253,0.0252193,
0.203604,1.550456,0.034355,
0.2113954,1.550719,0.0390578,
0.2175247,1.553277,0.0413900,
0.2247361,1.554614,0.045639,
0.2293462,1.55597,0.0464775,
0.2320691,1.557288,0.0458966,
0.2369229,1.557844,0.0484563,
0.2405895,1.557466,0.0488282,
0.2440453,1.556728,0.0502353,
0.2454259,1.555478,0.0507377,
0.2469487,1.553889,0.0503243,
0.2494109,1.551235,0.0514278,
0.2503639,1.549134,0.052224,
