-0.1529326,1.148336,0.0110046,
-0.1506777,1.149105,0.0151006,
-0.1478946,1.148862,0.0195579,
-0.1446087,1.148485,0.0244026,
-0.1400827,1.147899,0.0290217,
-0.1349183,1.148314,0.0339350,
-0.1295308,1.147268,0.0387425,
-0.1219559,1.147738,0.0434267,
-0.1147439,1.148101,0.0482689,
-0.1054438,1.148996,0.0532184,
-0.09554219,1.15027,0.0585410,
-0.08408678,1.152132,0.0642400,
-0.07111943,1.154314,0.070095,
-0.05714756,1.156855,0.0760307,
-0.04366678,1.159238,0.0814483,
-0.02674949,1.162628,0.0870161,
-0.01142162,1.16565,0.0924854,
0.006260514,1.169156,0.0985172,
0.02497613,1.172767,0.104205,
0.04323381,1.176314,0.110030,
0.0632298,1.179631,0.115697,
0.08491656,1.182994,0.12148,
0.1075452,1.186038,0.127503,
0.1295932,1.18862,0.1330,
0.1546556,1.190593,0.1380,
0.1783791,1.192673,0.143169,
0.2030478,1.194051,0.147095,
0.2283747,1.194704,0.150109,
0.25442,1.194695,0.152866,
0.2803034,1.194795,0.155694,
0.3065492,1.193051,0.156650,
0.3312869,1.191932,0.157749,
0.3554596,1.19024,0.157641,
0.3792135,1.188704,0.157348,
0.4016034,1.186617,0.156045,
0.423487,1.184477,0.153938,
0.4433799,1.182197,0.150998,
0.4629778,1.180303,0.147838,
0.4824276,1.178602,0.144591,
0.4982207,1.177334,0.139429,
0.5148834,1.175744,0.133928,
0.5313544,1.172842,0.127700,
0.5449525,1.17165,0.12218,
0.5571693,1.170088,0.115851,
0.5689255,1.16853,0.109507,
0.5746413,1.167961,0.10175,
0.5828587,1.167777,0.0955915,
0.5873128,1.168851,0.0896737,
0.5900716,1.169037,0.0834898,
