0.6211008,1.178018,-0.690645,
0.6200808,1.176126,-0.692099,
0.6181091,1.173894,-0.694151,
0.614256,1.171714,-0.696559,
0.6080013,1.168628,-0.697794,
0.602923,1.166335,-0.698374,
0.59627,1.162119,-0.6982,
0.5873818,1.159617,-0.701606,
0.5768712,1.158346,-0.70778,
0.5626506,1.15852,-0.719230,
0.5487429,1.158289,-0.729280,
0.5318309,1.158916,-0.743124,
0.5124588,1.161001,-0.759697,
0.4915125,1.164466,-0.776523,
0.4626464,1.167295,-0.800445,
0.4369296,1.169537,-0.819797,
0.4046713,1.173528,-0.840860,
0.3721697,1.174993,-0.859547,
0.3386053,1.17596,-0.875619,
0.3050758,1.175917,-0.889198,
0.2719829,1.173965,-0.900567,
0.2084723,1.170374,-0.916228,
0.1792055,1.16705,-0.916990,
0.1542933,1.164767,-0.917606,
0.1295765,1.161414,-0.917708,
0.1058906,1.158748,-0.919227,
0.08921576,1.156727,-0.916280,
0.07133222,1.153139,-0.913070,
0.0502618,1.150791,-0.912760,
0.0379414,1.14932,-0.909600,
0.02238691,1.146963,-0.906627,
0.01003945,1.145444,-0.904128,
-0.0002887845,1.145313,-0.900552,
-0.009256244,1.144598,-0.897395,
-0.01675379,1.144815,-0.894606,
-0.02357209,1.144702,-0.892049,
-0.03031492,1.144458,-0.889751,
-0.0343734,1.14443,-0.887694,
-0.0379734,1.144307,-0.885290,
-0.04146886,1.144268,-0.883037,
-0.04250479,1.14407,-0.881766,
-0.04176074,1.143837,-0.879865,
