0.1255502,0.7954837,0.129580,
0.1334395,0.7884616,0.135246,
0.1410286,0.7816011,0.140924,
0.1531897,0.7769223,0.148451,
0.1647974,0.7729818,0.155731,
0.1813161,0.7724582,0.16331,
0.2008517,0.7738971,0.172388,
0.2229671,0.7761983,0.182269,
0.2470788,0.7787914,0.191941,
0.2733213,0.7844596,0.202148,
0.2992025,0.7907267,0.210755,
0.3302936,0.7992635,0.217994,
0.3603295,0.8057693,0.224936,
0.387467,0.8104622,0.231105,
0.4123219,0.8137523,0.23679,
0.4360972,0.8170321,0.240823,
0.4596118,0.8206822,0.244364,
0.4809428,0.8221401,0.245779,
0.5038319,0.8265834,0.247527,
0.5255896,0.8317462,0.248076,
0.5472076,0.8364575,0.248822,
0.567167,0.8383659,0.248468,
0.5876833,0.8423041,0.248115,
0.6083884,0.8461143,0.248220,
0.6258502,0.8456709,0.243914,
0.6437882,0.8493898,0.243401,
0.6587436,0.8528355,0.242292,
0.672179,0.8560895,0.241052,
0.6838305,0.8591406,0.240681,
0.6943155,0.8635519,0.240424,
0.7047478,0.8671926,0.239667,
0.7122104,0.8701035,0.238333,
0.7190779,0.8758119,0.238829,
0.7239682,0.880096,0.237706,
0.7276668,0.8835493,0.236104,
0.7318166,0.8863733,0.234204,
0.7331834,0.8893853,0.233953,
0.7349721,0.8920819,0.233810,
0.7345715,0.8939599,0.234029,
0.7326944,0.8917807,0.230010,
0.7326126,0.8929394,0.229703,
