-0.3823517,1.403241,0.319601,
-0.3709705,1.411021,0.330251,
-0.3552918,1.417687,0.341949,
-0.3383623,1.423542,0.353534,
-0.3201621,1.429121,0.365005,
-0.3024296,1.434566,0.376078,
-0.2791029,1.438654,0.387100,
-0.2555071,1.443367,0.397507,
-0.2317987,1.448011,0.407838,
-0.2038791,1.452216,0.417516,
-0.1745728,1.456551,0.426846,
-0.1461222,1.460396,0.435989,
-0.1131315,1.463816,0.443258,
-0.08259076,1.467235,0.450521,
-0.04924417,1.470706,0.456328,
-0.01467139,1.47349,0.460806,
0.02117842,1.476583,0.463549,
0.05502337,1.479681,0.466028,
0.08883992,1.481916,0.465450,
0.1236773,1.484665,0.464129,
0.1569304,1.486439,0.46224,
0.1894358,1.486046,0.458265,
0.2196078,1.485693,0.452962,
0.246573,1.48655,0.446772,
0.2700343,1.488525,0.43950,
0.2925612,1.490151,0.433454,
0.3096072,1.493749,0.426321,
0.3238358,1.496372,0.41952,
0.3375652,1.498889,0.413674,
0.3514904,1.501465,0.407818,
0.3591615,1.500818,0.403802,
0.3685326,1.501322,0.400016,
0.3805442,1.503686,0.395743,
0.385389,1.504507,0.393107,
0.3925979,1.505087,0.388933,
0.3985825,1.50565,0.386804,
0.4045991,1.505511,0.383705,
0.4097298,1.504292,0.381109,
0.4144207,1.502076,0.378716,
0.4184917,1.49799,0.376816,
