0.5490864,0.9642572,0.116635,
0.5532342,0.9622459,0.116095,
0.5593566,0.9592435,0.11394,
0.5656395,0.9573767,0.110995,
0.5725702,0.9536398,0.105945,
0.5805351,0.9512495,0.101042,
0.5906557,0.9481443,0.093168,
0.6042781,0.9474216,0.0814872,
0.6222389,0.9502021,0.0659026,
0.6419083,0.955524,0.0454859,
0.6619729,0.9619853,0.0220739,
0.6823196,0.9686239,-4.029274E-0,
0.7028941,0.9752541,-0.0287696,
0.7230645,0.9812398,-0.0606886,
0.742964,0.9896388,-0.0924267,
0.7607551,0.9929827,-0.131805,
0.7759563,0.9951834,-0.166643,
0.7851735,0.9933616,-0.206372,
0.7936262,0.9924419,-0.240968,
0.7987789,0.9912975,-0.27277,
0.7990046,0.9873735,-0.304282,
0.7950829,0.9819918,-0.328503,
0.7942884,0.9829704,-0.350014,
0.7908138,0.9833385,-0.367178,
0.7861599,0.9822584,-0.382729,
0.7824545,0.9819533,-0.394744,
0.7789618,0.9826494,-0.407493,
0.7746179,0.9832988,-0.413609,
0.7714897,0.9836155,-0.423164,
0.7692188,0.9830984,-0.427946,
0.7671839,0.9832084,-0.43441,
0.7660423,0.983055,-0.435356,
0.7647447,0.9828374,-0.43941,
0.7643697,0.98255,-0.440838,
0.7641814,0.9823131,-0.441469,
0.7638988,0.982524,-0.442622,
0.7641324,0.9813947,-0.44157,
0.7649193,0.9804001,-0.439907,
0.7658852,0.9791476,-0.43762,
0.7663836,0.9772294,-0.43424,
