0.4862693,1.107874,0.28995,
0.4860723,1.106299,0.290530,
0.4867267,1.104238,0.290069,
0.4896162,1.10317,0.287937,
0.4930019,1.102342,0.285005,
0.4967213,1.101076,0.282459,
0.5014561,1.09916,0.278935,
0.5071531,1.09829,0.275589,
0.5147816,1.09759,0.27085,
0.5240248,1.097524,0.264721,
0.5369936,1.099272,0.257677,
0.5500681,1.100758,0.24990,
0.5675866,1.102874,0.238568,
0.5868894,1.10661,0.226561,
0.604828,1.109577,0.213995,
0.6289299,1.114783,0.196398,
0.6504043,1.11818,0.179722,
0.6711446,1.120423,0.163284,
0.6938133,1.121228,0.143790,
0.7153599,1.1219,0.124932,
0.7366597,1.121706,0.103188,
0.7574641,1.118983,0.0805540,
0.7767677,1.11702,0.0593579,
0.7938963,1.112431,0.0359502,
0.8100288,1.108669,0.0148243,
0.8242677,1.104736,-0.00557684,
0.8362925,1.097545,-0.0275350,
0.8470048,1.0929,-0.0469212,
0.8559346,1.084431,-0.0676459,
0.8651748,1.079712,-0.0865246,
0.8714792,1.073667,-0.104325,
0.8753764,1.069431,-0.117676,
0.8808517,1.065637,-0.131977,
0.8843397,1.062405,-0.143723,
0.8865561,1.059456,-0.154193,
0.8883059,1.059583,-0.162041,
0.8893358,1.05744,-0.16991,
0.8891011,1.055782,-0.17463,
0.8900764,1.053862,-0.181067,
0.8899932,1.052624,-0.184645,
0.8893927,1.051525,-0.186992,
