-0.2855774,1.105,0.162213,
-0.2855504,1.104122,0.158972,
-0.2864977,1.104781,0.15529,
-0.2859787,1.103994,0.154746,
-0.2829709,1.102671,0.155534,
-0.2806142,1.101883,0.155335,
-0.2762926,1.098452,0.157643,
-0.2719266,1.096174,0.159424,
-0.2655923,1.093693,0.165491,
-0.2593408,1.091077,0.174948,
-0.2511023,1.089516,0.187354,
-0.2428291,1.088927,0.200058,
-0.2329344,1.088517,0.218279,
-0.22067,1.089399,0.239241,
-0.206114,1.091052,0.262702,
-0.1896421,1.092558,0.287597,
-0.1703162,1.094584,0.315966,
-0.1493593,1.096552,0.344134,
-0.1216516,1.09813,0.37449,
-0.09058845,1.099785,0.405480,
-0.05981493,1.101733,0.432468,
-0.02318013,1.105859,0.453637,
0.008637011,1.108927,0.473620,
0.03724253,1.114628,0.486177,
0.06600833,1.119611,0.497639,
0.0888409,1.126313,0.50506,
0.1127946,1.131764,0.513326,
0.1316069,1.138201,0.516024,
0.1479273,1.145405,0.517450,
0.1666393,1.151432,0.521342,
0.181333,1.15737,0.523455,
0.1963261,1.163881,0.52488,
0.2088602,1.169521,0.525176,
0.2203445,1.17458,0.525147,
0.2306733,1.178833,0.525812,
0.2407687,1.183009,0.525890,
0.2457432,1.185316,0.524740,
0.2524927,1.187058,0.523685,
0.2580972,1.188858,0.523638,
0.2611465,1.188019,0.521146,
0.2652585,1.188709,0.520627,
0.2650529,1.18538,0.518083,
