-0.4960369,0.9769896,0.0664885,
-0.4974575,0.9717879,0.0668089,
-0.4991165,0.966841,0.0673583,
-0.4978353,0.9601241,0.0684269,
-0.494996,0.9527911,0.0700027,
-0.4925172,0.9457144,0.0716891,
-0.4870193,0.9374703,0.0741850,
-0.4802951,0.9292179,0.0768358,
-0.4725702,0.9213122,0.0798692,
-0.4631039,0.9138274,0.0830376,
-0.453671,0.9066573,0.0862117,
-0.4413422,0.8996795,0.0903435,
-0.4263188,0.8931838,0.0952598,
-0.4119021,0.8866825,0.0999085,
-0.3922911,0.8823097,0.105236,
-0.371154,0.8780239,0.111420,
-0.3462627,0.8753184,0.117759,
-0.3248997,0.8714184,0.12257,
-0.2987723,0.8688705,0.128262,
-0.2697199,0.8670093,0.133939,
-0.2412694,0.865747,0.138291,
-0.208335,0.866209,0.142252,
-0.1744415,0.8670601,0.144896,
-0.1394293,0.8691804,0.14622,
-0.104598,0.8701952,0.145699,
-0.06951028,0.8745302,0.143907,
-0.03647864,0.8784668,0.141817,
-0.007387578,0.8832275,0.135453,
0.01841974,0.8909079,0.1287,
0.04457635,0.8981512,0.123532,
0.06562275,0.904093,0.1173,
0.08384356,0.9099486,0.110184,
0.1022317,0.9145185,0.104840,
0.1179558,0.9194049,0.0989519,
0.1302066,0.9263502,0.0949243,
0.1436681,0.9334592,0.0901489,
0.1527288,0.9404531,0.085564,
0.1605578,0.94731,0.0817542,
0.1662815,0.9523923,0.0791640,
0.1714834,0.9569105,0.0765789,
0.1755099,0.9607675,0.0744618,
0.180459,0.9644832,0.0716974,
0.1822234,0.9672762,0.0702183,
0.1827969,0.9695984,0.0689228,
0.1839845,0.9719392,0.0675810,
