0.6851006,1.227482,-0.102464,
0.696276,1.227477,-0.101228,
0.7100432,1.227163,-0.101822,
0.7226173,1.228558,-0.0996397,
0.7412313,1.230143,-0.100072,
0.7596952,1.232015,-0.101144,
0.7821498,1.232942,-0.0998492,
0.8059308,1.232176,-0.100289,
0.8282161,1.231246,-0.10145,
0.8559591,1.231395,-0.102487,
0.8837678,1.231323,-0.106051,
0.9190474,1.232608,-0.114239,
0.950029,1.233071,-0.116393,
0.9819065,1.23316,-0.126265,
1.0114,1.23432,-0.133419,
1.038928,1.234925,-0.145205,
1.064305,1.235741,-0.157740,
1.08658,1.237025,-0.170701,
1.106002,1.238392,-0.182601,
1.122765,1.23993,-0.193518,
1.139215,1.24132,-0.204037,
1.151662,1.243091,-0.21350,
1.162663,1.244842,-0.222377,
1.172374,1.246298,-0.230663,
1.181098,1.247119,-0.237750,
1.188616,1.247755,-0.244054,
1.19641,1.248485,-0.250400,
1.201672,1.248978,-0.254905,
1.206119,1.249462,-0.25864,
1.209713,1.249866,-0.261470,
1.215857,1.250352,-0.265232,
1.217773,1.25007,-0.265345,
1.219856,1.249622,-0.265620,
1.220429,1.247983,-0.263470,
1.221915,1.246454,-0.262650,
1.222759,1.244133,-0.260758,
1.223666,1.24182,-0.259121,
1.223612,1.238639,-0.256254,
1.223172,1.2352,-0.252510,
1.222148,1.231608,-0.247868,
1.220579,1.227864,-0.242583,
1.219033,1.224246,-0.237597,
