0.002280891,1.456371,0.305567,
0.005890846,1.454293,0.314175,
0.01063192,1.450433,0.322606,
0.01524788,1.447328,0.331130,
0.02291256,1.443415,0.341307,
0.03235275,1.439942,0.351626,
0.04419899,1.438267,0.363319,
0.05857378,1.437712,0.375507,
0.07563812,1.438643,0.387830,
0.09249628,1.440113,0.400421,
0.1131607,1.44285,0.413258,
0.1360184,1.446245,0.426207,
0.1614311,1.450817,0.43850,
0.1860718,1.453952,0.450385,
0.2177366,1.459078,0.460710,
0.2460151,1.46268,0.470563,
0.2784216,1.467677,0.47938,
0.3123726,1.472197,0.484754,
0.342943,1.474971,0.490400,
0.3748182,1.477341,0.49519,
0.4050949,1.477029,0.497773,
0.4354442,1.477454,0.50039,
0.4627899,1.474551,0.499632,
0.4872108,1.471835,0.497411,
0.5101973,1.469633,0.49568,
0.5267095,1.469337,0.492214,
0.5387012,1.468608,0.487655,
0.5623288,1.470757,0.481145,
0.569625,1.470791,0.477079,
0.577633,1.468686,0.473975,
0.583767,1.469784,0.469744,
0.5915657,1.469342,0.4664,
