-0.2426215,1.04295,-0.1197,
-0.249104,1.041022,-0.110454,
-0.2575332,1.040206,-0.0989788,
-0.2683541,1.040944,-0.08497,
-0.2789463,1.041953,-0.06985,
-0.2929807,1.044861,-0.0480326,
-0.3097366,1.048376,-0.0244468,
-0.3266319,1.052125,0.00308084,
-0.3405739,1.057506,0.0316656,
-0.3560674,1.06616,0.0664616,
-0.3697897,1.078896,0.106299,
-0.3793839,1.093918,0.148790,
-0.3834096,1.10805,0.1913,
-0.3838373,1.121859,0.234203,
-0.3798681,1.135163,0.27240,
-0.3716733,1.145887,0.30912,
-0.3630599,1.158329,0.339277,
-0.3532847,1.171319,0.363726,
-0.3407149,1.179965,0.379346,
-0.3325687,1.189204,0.399504,
-0.3217425,1.197514,0.412601,
-0.3139907,1.204683,0.427064,
-0.3057672,1.211697,0.44248,
-0.2989612,1.217001,0.453009,
-0.2918735,1.223406,0.461917,
-0.2857463,1.229525,0.468822,
-0.2811885,1.234074,0.474020,
-0.2766309,1.239272,0.481569,
-0.2734029,1.241934,0.483915,
-0.2702862,1.244385,0.488106,
-0.2667509,1.246587,0.491714,
-0.2630833,1.24856,0.494102,
-0.2600309,1.249825,0.496456,
-0.255954,1.25007,0.497719,
-0.2520904,1.251384,0.499272,
-0.2498118,1.250435,0.498984,
