0.05627763,1.030823,0.296095,
0.06442904,1.027182,0.297100,
0.07404977,1.023958,0.298314,
0.0836696,1.021326,0.299025,
0.09687287,1.019554,0.300400,
0.1094309,1.019771,0.30172,
0.12298,1.019375,0.302856,
0.1413277,1.020344,0.3056,
0.1593948,1.021562,0.30805,
0.1848895,1.022176,0.3132,
0.2137356,1.023301,0.318081,
0.2434986,1.023894,0.323009,
0.2739213,1.025296,0.327029,
0.3029745,1.027922,0.328503,
0.3313906,1.032311,0.328789,
0.3613343,1.036356,0.329438,
0.3887465,1.040712,0.326915,
0.4144595,1.045637,0.323778,
0.4384975,1.050284,0.319613,
0.4569292,1.053439,0.313244,
0.4747111,1.058842,0.307733,
0.4952864,1.062724,0.303375,
0.506851,1.066413,0.298948,
0.5191542,1.071726,0.294434,
0.5331919,1.075887,0.290891,
0.5422031,1.076608,0.286343,
0.5539406,1.080158,0.283014,
0.5632962,1.083934,0.280347,
0.5729238,1.08737,0.277075,
0.5792103,1.090216,0.274729,
0.585817,1.093526,0.272680,
0.5905609,1.095877,0.270172,
0.5937866,1.098001,0.268623,
0.5967181,1.100032,0.267456,
0.599578,1.101816,0.266048,
0.6016722,1.10349,0.264730,
0.6043741,1.104402,0.263186,
0.6066214,1.105279,0.262141,
0.607811,1.105494,0.261325,
0.6092667,1.104873,0.260071,
