0.5226268,0.9479042,0.246123,
0.5270424,0.9438111,0.246413,
0.5320934,0.9397643,0.245844,
0.5394609,0.9356387,0.24175,
0.5519862,0.9323698,0.233981,
0.567579,0.9262857,0.227473,
0.5852146,0.92168,0.217628,
0.6022791,0.9179946,0.207034,
0.6255569,0.917488,0.190828,
0.6481811,0.9174721,0.173370,
0.6688015,0.9166889,0.155051,
0.6917785,0.9188632,0.132536,
0.7130085,0.9208286,0.107200,
0.7335606,0.9207249,0.0807668,
0.7527176,0.9202684,0.0554531,
0.7704771,0.9210727,0.0266997,
0.7874687,0.9198736,-0.00143539,
0.8002013,0.9150738,-0.0320373,
0.8140546,0.9137402,-0.0597953,
0.8248407,0.9122858,-0.0879236,
0.832211,0.9108262,-0.115012,
0.8378768,0.9060669,-0.144021,
0.8427692,0.9048656,-0.168452,
0.8461114,0.9044447,-0.19114,
0.8482863,0.9032561,-0.21400,
0.8491571,0.9036838,-0.23224,
0.84939,0.9035755,-0.248463,
0.8493736,0.9032471,-0.262709,
0.8491546,0.9055301,-0.272934,
0.8490226,0.9048785,-0.283645,
0.8493161,0.9043198,-0.292593,
0.849052,0.9044024,-0.300165,
0.8486314,0.9046524,-0.306170,
0.8490956,0.9036988,-0.312033,
0.8484147,0.9041591,-0.315041,
0.8475217,0.9044305,-0.31679,
0.8471051,0.9040984,-0.317313,
0.8464917,0.9047765,-0.317965,
0.8463252,0.9046445,-0.315210,
0.8454759,0.9049517,-0.308973,
