0.538012,0.7726474,-0.620424,
0.536382,0.7665803,-0.624216,
0.533469,0.7608362,-0.62781,
0.5302474,0.7544304,-0.633148,
0.5237796,0.7482728,-0.640518,
0.5114224,0.7424008,-0.651239,
0.5013927,0.7370224,-0.660291,
0.4876081,0.7313985,-0.672584,
0.4714058,0.7261372,-0.685576,
0.452059,0.723298,-0.699767,
0.4319462,0.7203473,-0.714108,
0.4044386,0.7194488,-0.731080,
0.3730131,0.7187587,-0.747722,
0.3418539,0.7166009,-0.763266,
0.3012518,0.7136893,-0.778332,
0.26616,0.7119238,-0.790492,
0.2304216,0.7091092,-0.800213,
0.1946697,0.7086533,-0.804374,
0.1629486,0.7092091,-0.807445,
0.1346338,0.7110523,-0.80831,
0.1068275,0.7124317,-0.808804,
0.08283943,0.7150114,-0.806488,
0.061674,0.7177153,-0.803576,
0.04391754,0.720933,-0.800340,
0.02808952,0.718107,-0.805328,
0.01609772,0.7218734,-0.802180,
0.005890965,0.7257739,-0.799065,
-0.001164496,0.7286233,-0.798271,
-0.008590102,0.7331088,-0.795730,
-0.01462168,0.7378743,-0.793360,
-0.0202024,0.7421684,-0.79263,
-0.02207494,0.7468476,-0.790886,
-0.0263595,0.7516459,-0.789131,
-0.02838647,0.7554374,-0.78766,
-0.02983433,0.7586567,-0.786257,
-0.03222442,0.7611833,-0.785132,
-0.03297836,0.7637953,-0.784181,
